grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2922,111,59,0,0,60406.72933157335,0,0,0,-12
2922,111,59,0,0,69608.76426909762,0,0,0,-11
2922,111,59,0,0,67918.74126942357,0,0,0,-10
2922,111,59,0,0,69840.11675535463,0,0,0,-9
2922,111,59,0,0,70511.6885907809,0,0,0,-8
2922,111,59,0,0,69194.97376805403,0,0,0,-7
2922,111,59,0,0,69960.01579592182,0,0,0,-6
2922,111,59,0,0,72143.45281225066,0,0,0,-5
2922,111,59,0,0,73445.04178520906,0,0,0,-4
2922,111,59,0,0,75307.13206573535,0,0,0,-3
2922,111,59,0,0,54160.81595784911,0,0,0,-2
2922,111,59,0,0,52205.73850944637,0,0,0,-1
2922,111,59,0,0,50237.87918610407,0,0,0,0
2922,111,59,0,0.04432300477179485,71563.950683812,129.82331524383758,0.0038213895598438455,0.1862721214211928,1
2922,111,59,5.654447123716834e-07,0.0017392452038549608,74118.72984539508,116.9345538976554,0.011369100969824512,0.09717760885620644,2
2922,111,59,0.003379964076707118,1.811659051508605e-05,75752.5827492822,126.99834015378256,0.016353164591708925,0.037748604223256384,3
2922,111,59,0.0069763521196929395,0,77371.63786980415,141.9018492857984,0.020534744431301447,0.014566321141640188,4
2922,111,59,0.009466343711538438,1.1634833173539815e-05,79034.61484458351,159.2346116582644,0.02456735002831816,0.0066119014436072,5
2922,111,59,0.011330035246722759,6.188600120250275e-05,80713.27310274851,178.17755140718862,0.02865815057372084,0.0038986181038738244,6
2922,111,59,0.012863005017300269,0.00013987716896117226,82380.68120469242,198.07190831995445,0.032860616765865464,0.0029889735608212642,7
2922,111,59,0.014198682705796445,0.0002281647675404076,84017.62008115457,218.2892959801731,0.03716280390853314,0.002763124252210118,8
2922,111,59,0.015395858458420694,0.0003166752733414655,85610.48163160351,238.23947161504898,0.04152009601184978,0.0028266303632282115,9
2922,111,59,0.01647948329091306,0.00040014934316204965,87149.53146673775,257.3904218321086,0.04587075193446703,0.0030168805497116824,10
2922,111,59,0.0174581079834946,0.0004752528998189957,88627.53399963211,275.2805429436616,0.05014537848305088,0.0032554611313920572,11
2922,111,59,0.018332300325521685,0.0005394134334779472,90039.29956047086,291.52892916540594,0.05427360638958044,0.003501046517512284,12
