grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1111,74,67,0,0,68637.73591248153,0,0,0,-12
1111,74,67,0,0,67975.29304228949,0,0,0,-11
1111,74,67,0,0,68287.36105339817,0,0,0,-10
1111,74,67,0,0,58408.31066138619,0,0,0,-9
1111,74,67,0,0,58782.516812351845,0,0,0,-8
1111,74,67,0,0,57503.3378008457,0,0,0,-7
1111,74,67,0,0,57017.098686288984,0,0,0,-6
1111,74,67,0,0,78688.47217802271,0,0,0,-5
1111,74,67,0,0,74352.84169156277,0,0,0,-4
1111,74,67,0,0,78413.10772332521,0,0,0,-3
1111,74,67,0,0,75859.2461570645,0,0,0,-2
1111,74,67,0,0,67777.870180741,0,0,0,-1
1111,74,67,0,0,64753.08742783657,0,0,0,0
1111,74,67,0,0.061931030471657836,82460.89145104102,175.7260693521061,0.010392855461733956,0.032151691527603464,1
1111,74,67,0.002049964934063954,0.003304836400633517,85202.00059074188,158.02511165403575,0.02142696810768168,0.039100554320680776,2
1111,74,67,0.009428416743643985,7.13139864969145e-05,86741.23578931866,170.24224766885504,0.027609170779801784,0.02167326630283153,3
1111,74,67,0.013916853531911723,0,88200.61734514125,188.03233685664142,0.03251791390312112,0.011632293528224806,4
1111,74,67,0.01642911142439235,0,89673.40551657451,208.3870598135508,0.03717237474959199,0.007475942844093805,5
1111,74,67,0.01810095117214468,6.284708594913177e-08,91142.14418640088,230.6901991344014,0.041904393367392295,0.0059537964754599005,6
1111,74,67,0.019431410174363943,1.4233728787451016e-05,92586.43073609726,254.70231162544582,0.04685331557638527,0.005558663138111899,7
1111,74,67,0.0206319551608728,5.5686316399132055e-05,93992.03169001949,280.3043628860949,0.05209136963146198,0.005679117476410784,8
1111,74,67,0.02180062965983073,0.00012573202667970275,95349.12225096276,307.44354521588866,0.057663596371654836,0.006053293309600827,9
1111,74,67,0.022987848866989843,0.00022605663875653042,96650.82771438443,336.1108688870946,0.06360297409834753,0.006559645276003718,10
1111,74,67,0.024222375049258085,0.0003594060128382218,97892.05304952186,366.32710723243423,0.06993755641721247,0.007139076962744299,11
1111,74,67,0.025522451309403758,0.0005292827283363162,99069.1724375657,398.13432196090116,0.0766936756068587,0.007762748953011581,12
