grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1840,86,68,0,0,65674.76463244039,11,0,0,-12
1840,86,68,0,0,62065.21618467455,11,0,0,-11
1840,86,68,0,0,62997.865564149724,11,0,0,-10
1840,86,68,0,0,48889.292774819005,11,0,0,-9
1840,86,68,0,0,48265.191926835476,11,0,0,-8
1840,86,68,0,0,48968.44624193655,11,0,0,-7
1840,86,68,0,0,48407.956241402775,11,0,0,-6
1840,86,68,0,0,55220.43045381487,11,0,0,-5
1840,86,68,0,0,71581.44520876564,11,0,0,-4
1840,86,68,0,0,75591.40050600871,11,0,0,-3
1840,86,68,0,0,75205.18301861826,11,0,0,-2
1840,86,68,0,0,73923.2826738843,11,0,0,-1
1840,86,68,0,0,74014.61618338178,12,0,0,0
1840,86,68,0,0.07051047082063669,84979.48809943815,207.9914460603419,0.014420859868195331,0.003906425620444176,1
1840,86,68,0.003396157927175625,0.004972542407501081,87966.0184333828,191.50936592103142,0.02674102740549518,0.022427684435348868,2
1840,86,68,0.010699993460627841,0.0004030240924931527,89607.89064136783,206.01445090727265,0.03337988229013615,0.017211054510706404,3
1840,86,68,0.014651431375893325,7.40393429314076e-05,91102.3875328898,225.76812605831915,0.038660560553587305,0.011307138894545285,4
1840,86,68,0.01686855470760638,6.609571977198771e-05,92567.2430211272,247.91291501274017,0.04372175957100567,0.008309888132306886,5
1840,86,68,0.01846006894430806,0.00011472553663675163,93996.50738856726,271.967207468056,0.04891193415667743,0.0070918418088402515,6
1840,86,68,0.019842677760670044,0.00019871494385999318,95376.58662466623,297.75205264497555,0.05436792240776458,0.006762423031256904,7
1840,86,68,0.021175079620254268,0.00031344364986765334,96697.27610987263,325.1758048976748,0.06015887408884759,0.006876819036080901,8
1840,86,68,0.022528007847146363,0.0004592465062621374,97951.27931327428,354.2047349852385,0.06632970071269999,0.007221659430418119,9
1840,86,68,0.023939485680092368,0.0006396522228769992,99133.47460614596,384.8486715397188,0.07291606350434374,0.007692414673366027,10
1840,86,68,0.02543331966849276,0.0008599795867863342,100240.38726759523,417.14947997155167,0.07995033781108064,0.008237154470420916,11
1840,86,68,0.02702626588574588,0.0011264422023952475,101269.55403207002,451.17075058051637,0.08746414910705122,0.00883015924023079,12
