grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1395,79,56,0,0,53192.620954925456,0,0,0,-12
1395,79,56,0,0,47712.589987550105,0,0,0,-11
1395,79,56,0,0,52049.67207231517,0,0,0,-10
1395,79,56,0,0,48152.029972270124,0,0,0,-9
1395,79,56,0,0,48184.120917070686,0,0,0,-8
1395,79,56,0,0,49663.720941406515,0,0,0,-7
1395,79,56,0,0,51088.86091335904,0,0,0,-6
1395,79,56,0,0,54500.34755534133,0,0,0,-5
1395,79,56,0,0,57173.57212313033,0,0,0,-4
1395,79,56,0,0,56683.32439865349,0,0,0,-3
1395,79,56,0,0,56587.714610048126,0,0,0,-2
1395,79,56,0,0,57401.33537121449,0,0,0,-1
1395,79,56,0,0,61359.116764749895,0,0,0,0
1395,79,56,0,0.09906211517433526,77292.01799886934,231.88799126688647,0.009098608254959593,0.06625879086663837,1
1395,79,56,0.0026914938775414858,0.009934814868785571,78899.6262384255,183.46488605826264,0.02269357467383687,0.04908985755106662,2
1395,79,56,0.013626778359977236,0.0013623641901160442,79599.98727699628,185.91791696263584,0.030992307756709112,0.023280294646301568,3
1395,79,56,0.020897263827744324,0.00032349790401644754,80374.01038629278,201.4797351379001,0.03722430017931728,0.011491227335029018,4
1395,79,56,0.025057628463678323,0.00016531444273305422,81291.25119989553,223.23867015564235,0.04275010442176251,0.007066070469172314,5
1395,79,56,0.02767058054164492,0.00015434546949665297,82320.96344866589,248.7713351433131,0.04814723002775871,0.005511595023566045,6
1395,79,56,0.029541244040075087,0.00018964604705595721,83431.0753166898,276.86197738317315,0.05367905128199299,0.005088819891609906,7
1395,79,56,0.031047522753485064,0.0002533935411097448,84596.67988509679,306.83094771121534,0.05946686901282,0.005155132385485249,8
1395,79,56,0.03237186340298801,0.00034250964784692407,85798.75960568474,338.299411423201,0.06556701608353635,0.005453508647049973,9
1395,79,56,0.03360636565384692,0.0004574809615179591,87022.355432455,371.07083780578375,0.07200780208208367,0.005871800400553519,10
1395,79,56,0.03480010262739966,0.0005998388369261954,88255.40204391774,405.0622341440943,0.07880748822132079,0.006358340318327231,11
1395,79,56,0.03598203610301615,0.0007714507621001534,89487.72584048899,440.2606505052767,0.08598227558624831,0.006888553782195865,12
