grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1929,88,42,0.036036036036036036,0.02247191011235955,52497.75,1631,0.20193236714975848,0.0223463687150838,-12
1929,88,42,0.06306306306306306,0,64801.77962202753,1633.9999999999998,0.1826086956521739,0.027932960893854747,-11
1929,88,42,0.027027027027027032,0.011235955056179777,54617.656365490184,1633.9999999999998,0.1864734299516909,0.0223463687150838,-10
1929,88,42,0.045045045045045036,0.011235955056179777,74164.8799388523,1637,0.2,0.0111731843575419,-9
1929,88,42,0.036036036036036036,0,80941.45224786043,1646.9999999999998,0.19516908212560385,0.01675977653631285,-8
1929,88,42,0.06306306306306306,0,74251.5732064107,1675,0.1855072463768116,0.027932960893854747,-7
1929,88,42,0.027027027027027032,0.033707865168539325,81266.57142857139,1689,0.21545893719806766,0.0111731843575419,-6
1929,88,42,0,0,75152.89824653511,1690.0000000000002,0.1971014492753624,0.00558659217877095,-5
1929,88,42,0.009009009009009007,0,80342.29107540737,1690.0000000000002,0.2251207729468599,0.00558659217877095,-4
1929,88,42,0.045045045045045036,0.033707865168539325,69775.70000000001,1689,0.21642512077294687,0.01675977653631285,-3
1929,88,42,0.045045045045045036,0,74254.10327754193,1693,0.2396135265700483,0.027932960893854747,-2
1929,88,42,0.06306306306306306,0.05617977528089888,79629.25204794286,1693,0.2028985507246377,0.027932960893854747,-1
1929,88,42,0.01801801801801801,0.011235955056179777,84230.65384615383,1695.9999999999998,0.21932367149758453,0.01675977653631285,0
1929,88,42,0.1273130216348001,0.17252791419967106,108519.94734774363,1104.0999370811892,0.20048105147449166,0,1
1929,88,42,0.1065552171114638,0.028129245126078183,111269.51744350843,1024.544310796953,0.2409390931168781,0,2
1929,88,42,0.093675216603495,0.010775931326801859,111899.21163777936,1066.6040650251086,0.2564289221432129,0.0007897579086696731,3
1929,88,42,0.08445925828746463,0.008158431796408024,112255.01724302984,1129.9242829520485,0.2694066398022043,0.006592966042230197,4
1929,88,42,0.07946805184285985,0.008440358416135291,112558.81987371547,1199.9500761052134,0.2833634496791712,0.010004902643173282,5
1929,88,42,0.0773655596204763,0.009599628382971095,112831.98726706114,1273.4810405572396,0.29886616123642923,0.011603597348943928,6
1929,88,42,0.07704407735508995,0.011120271374186613,113075.73697323994,1349.8772553737097,0.3160076054999197,0.012548882462797213,7
1929,88,42,0.07787023068345901,0.012849325578400213,113290.15918214494,1429.37152821135,0.33482775646317,0.01334273445658057,8
1929,88,42,0.0795149643308994,0.014749247755849015,113475.67628004446,1512.5085308924615,0.3553893615513072,0.014158488157544512,9
1929,88,42,0.08181057151711732,0.01682348886472679,113632.9903656384,1599.9202696344207,0.3777861061493271,0.015042886938652975,10
1929,88,42,0.08467188630091722,0.019091314487457968,113762.97661468845,1692.2406189277456,0.4021393754420661,0.0159992620866727,11
1929,88,42,0.08805766020068531,0.0215789459490346,113866.6559918465,1790.0835822499662,0.42859745045390457,0.01701846724834636,12
