grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2264,95,29,0,0,88494.59999999998,395,0.02608695652173913,0.01675977653631285,-12
2264,95,29,0.036036036036036036,0.011235955056179777,88295.14173020734,457,0.03091787439613526,0.00558659217877095,-11
2264,95,29,0.01801801801801801,0.011235955056179777,87291.08038106492,417,0.031884057971014484,0.00558659217877095,-10
2264,95,29,0.13513513513513514,0.011235955056179777,86983.3125,476,0.03285024154589372,0,-9
2264,95,29,0.036036036036036036,0,92369.21819839264,480,0.031884057971014484,0.00558659217877095,-8
2264,95,29,0.036036036036036036,0,91538.7215563889,506.00000000000006,0.035748792270531404,0.00558659217877095,-7
2264,95,29,0.07207207207207207,0,94187.78571428572,553,0.036714975845410634,0,-6
2264,95,29,0.054054054054054064,0,84965.09453754246,599,0.04057971014492753,0.01675977653631285,-5
2264,95,29,0.06306306306306306,0,89152.34179346557,574,0.03285024154589372,0,-4
2264,95,29,0.009009009009009007,0.011235955056179777,84562.62500000001,603,0.0463768115942029,0.01675977653631285,-3
2264,95,29,0.08108108108108109,0,87261.61842501588,628,0.05603864734299517,0,-2
2264,95,29,0.036036036036036036,0.011235955056179777,88477.37740705744,632,0.04541062801932367,0.00558659217877095,-1
2264,95,29,0.009009009009009007,0,90607.89473684206,650,0.05410628019323672,0,0
2264,95,29,0.004064495977479039,0.18621223837253995,102813.26474412665,587.0330433596579,0.07264113513969338,0,1
2264,95,29,0.02706755938719173,0.025805567132192668,105534.52462070977,542.0345595772694,0.10698739032605796,0.014202020644236316,2
2264,95,29,0.0409988971715919,0.005826839774385556,106295.46262596414,572.4404811731741,0.12534265416206408,0.034467611800995564,3
2264,95,29,0.04663150070307028,0.002341797040716241,106790.45214521584,615.4817685042015,0.13990176561712034,0.03726944130624305,4
2264,95,29,0.049592253057601635,0.0016413578584877258,107213.89338615726,662.9114322699558,0.15334937927843378,0.03575008263290096,5
2264,95,29,0.0518704280685972,0.0016682219067001432,107586.19477847245,712.8516168917848,0.166516986381358,0.03432006773720663,6
2264,95,29,0.05399082546597467,0.002020830703766318,107912.60967683232,764.7083302198993,0.17979248069000187,0.033690697824482044,7
2264,95,29,0.05609535080543352,0.002598330766087673,108198.5225563574,818.4089490654005,0.19341539638699767,0.033751191206223774,8
2264,95,29,0.05823875509860778,0.003368425846336087,108449.04733166702,874.1432064141902,0.20756290514173092,0.03430337554835027,9
2264,95,29,0.06045547347133641,0.004319581492806507,108668.8593232282,932.2309799458001,0.22238280025291893,0.03519986970048868,10
2264,95,29,0.0627747776149226,0.005449666479742659,108861.83260252648,993.0467787746935,0.23801063372113435,0.0363485228834205,11
2264,95,29,0.06522371934752036,0.006762723739402485,109030.97814553668,1056.9890109886762,0.2545788961164768,0.03769587483100816,12
