grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
91,47,47,0,0,0.42532992397752917,0.0001404231417337577,0,0
92,47,48,0,0,0.35250131966886455,0.0005148848530237783,0.0005737234652897303,0
93,47,49,0,0,0.38665338741561356,0,0,0
94,47,50,0,0,0.3549288749974846,0,0,0
95,47,51,0,0,0.36903316151701615,0.000327653997378768,0,0
96,47,52,0,0,0.32434144085744626,0,0,0
97,47,53,0,0,0.3839071655618782,0,0,0
98,48,29,0,0,0.3457485792791264,0,0,0
99,48,30,0,0,0.2721722557892484,4.680771391125258e-05,0,0
100,48,31,0,0,0.2577415077777789,0,0,0
101,48,32,0,0,0.28184942201530877,0.006085002808462835,0.0034423407917383822,0
102,48,33,0,0,0.33522779370416256,0.003510578543343943,0.0011474469305794606,0
103,48,34,0,0,0.2715787823757645,4.680771391125258e-05,0,0
104,48,35,0,0,0.2915037182504733,0.0028084628346751544,0.0005737234652897303,0
105,48,36,0,0,0.22326652937519897,0.0002808462834675154,0,0
106,48,37,0,0,0.23261185758462333,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.304145101246849,0.0014978468451600825,0,0
108,48,39,0,0,0.3138560338949005,0,0,0
109,48,40,0,0,0.3702600928988478,0.012076390189103165,0.004589787722317842,0
110,48,41,0,0,0.3755526757049794,0.011327466766523122,0.004016064257028112,0
111,48,42,0,0,0.369694579701413,0.0020595394120951132,0,0
112,48,43,0,0,0.36898461909451713,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.3523572105432095,0,0,0
114,48,45,0,0.004830917874396135,0.463282406591849,0.0041190788241902265,0.0068846815834767644,0
115,48,46,0,0,0.3697866565415525,0.0010765774199588093,0,0
116,48,47,0,0,0.43859901609724883,0.00046807713911252576,0.0005737234652897303,0
117,48,48,0,0,0.3560821457850469,0.00163826998689384,0.002294893861158921,0
118,48,49,0,0,0.34520323751812904,0.0001404231417337577,0,0
119,48,50,0,0,0.3352399645723076,0,0,0
120,48,51,0,0,0.2793953638596439,0,0,0
121,48,52,0,0,0.41189648049415345,0.0051488485302377835,0,0
122,48,53,0,0,0.36877164547540353,4.680771391125258e-05,0,0
123,49,26,0,0,0.39681189152311047,0.0001404231417337577,0.0017211703958691911,0
124,49,29,0,0,0.3343210724333991,0.0001872308556450103,0,0
125,49,30,0,0,0.3160158888824369,0.0022935779816513763,0,0
126,49,31,0,0,0.2920115288422951,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.37739421969623493,0.017599700430630968,0.011474469305794608,0
128,49,33,0,0,0.3577950074835097,0.011655120763901891,0.008605851979345954,0
129,49,34,0,0,0.29807434075474687,0.0011233851338700617,0.004589787722317842,0
130,49,35,0,0,0.30812771146014717,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.24864928666396213,0,0,0
132,49,37,0,0,0.2454916342521099,0.00472757910503651,0,0
133,49,38,0,0,0.38074694018436445,0,0,0
134,49,39,0,0,0.38914510700295313,0.004306309679835237,0,0.002232142857142857
135,49,40,0,0,0.42538258018695524,0.00617861823628534,0.010900745840504877,0
136,49,41,0,0,0.422171725480789,0,0,0
137,49,42,0,0,0.42343750925657736,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.3674211891095782,0.014463583598577046,0.008032128514056224,0
139,49,44,0,0,0.43030051995999713,0.019893278412282344,0.01606425702811245,0.004464285714285714
140,49,45,0,0,0.576202768032899,0.013667852462085751,0.022948938611589215,0
141,49,46,0,0,0.4364025193206099,0.0068339262310428755,0.007458405048766495,0
142,49,47,0,0,0.5010897892585229,0.0016850777008050927,0.0017211703958691911,0
143,49,48,0,0,0.40325610290935293,0.0029020782624976597,0.0011474469305794606,0
144,49,49,0,0,0.3772836579633364,0,0,0
145,49,50,0,0,0.35935040370451904,0,0,0
146,49,51,0,0,0.2878786108699408,0.007442426511889159,0,0
147,49,52,0,0,0.44083231897350195,0.00655307994757536,0,0
148,49,53,0,0,0.37806762461932586,0.0027148474068526495,0,0
149,50,25,0,0,0.34054979460871554,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.35745292528220496,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2972680919966895,4.680771391125258e-05,0,0
152,50,28,0,0,0.34912525453379883,0,0,0
153,50,29,0,0,0.3188224754500102,0,0,0
154,50,30,0,0,0.31776608300064485,9.361542782250516e-05,0,0
155,50,31,0,0,0.2866604459130053,0.0001404231417337577,0,0
156,50,32,0,0,0.29384475467827814,0.008612619359670474,0.01434308663224326,0
157,50,33,0,0,0.3754123621359281,0.017552892716719715,0.006310958118187034,0
158,50,34,0,0,0.3692664284159542,0.011140235910878113,0.009753298909925417,0
159,50,35,0,0,0.41054316488518566,9.361542782250516e-05,0,0
160,50,36,0,0,0.3845650415519188,0,0,0
161,50,37,0,0,0.33773129409817365,4.680771391125258e-05,0,0
162,50,38,0,0,0.4587500354581504,9.361542782250516e-05,0.0005737234652897303,0
163,50,39,0,0,0.4647547030376137,0,0,0
164,50,40,0,0,0.5431761768273972,0.00046807713911252576,0.006310958118187034,0
165,50,41,0,0,0.532253755661589,0.002995693690320165,0.013769363166953529,0
166,50,42,0,0,0.48269373603077015,0,0,0
167,50,43,0,0,0.5009701034976278,0.028084628346751545,0.052782558806655194,0
168,50,44,0,0.004830917874396135,0.5738387538706644,0.052986332147537916,0.15203671830177853,0.008928571428571428
169,50,45,0.00966183574879227,0.004830917874396135,0.4946028301235429,0.034778131436060664,0.1606425702811245,0.002232142857142857
170,50,46,0,0,0.46079612531620273,0.02452724208949635,0.028112449799196786,0
171,50,47,0,0,0.5887367960103518,0.010297697060475567,0.008032128514056224,0
172,50,48,0,0,0.43625807903831465,0.005008425388504025,0.0051635111876075735,0
173,50,49,0,0,0.38294874397706496,0.0021531548399176185,0.002868617326448652,0
174,50,50,0,0,0.39826485255710575,0.0001404231417337577,0.0005737234652897303,0
175,50,51,0,0,0.4060776475713539,0.002012731698183861,0,0
176,50,52,0,0,0.4808135787387143,0.0070679648005991386,0,0
177,50,53,0,0,0.37923840577393997,0,0,0
178,51,24,0,0,0.3073921335365307,0.002012731698183861,0.0005737234652897303,0
179,51,25,0,0,0.38761083109310096,0.008144542220557948,0.005737234652897304,0
180,51,26,0,0,0.2971269732330825,0.010438120202209324,0.004016064257028112,0
181,51,27,0,0,0.2923666663207705,0,0,0
182,51,28,0,0,0.34010642078134695,0.002434001123385134,0.0068846815834767644,0
183,51,29,0,0,0.28007317212426874,0.0006085002808462835,0,0
184,51,30,0,0,0.28545228365885367,0.00023403856955626288,0,0
185,51,31,0,0,0.27310867831188274,0,0,0
186,51,32,0,0,0.3518223397561899,0,0,0
187,51,33,0,0,0.35607386817998105,0.003651001685077701,0.0005737234652897303,0
188,51,34,0,0,0.3184891991351685,0.0014042314173375772,0.0005737234652897303,0
189,51,35,0,0,0.30908804147948576,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.28576134135651127,0.005944579666729077,0.004589787722317842,0
191,51,37,0,0,0.2864782942172911,0,0,0
192,51,38,0,0,0.32606401452784867,0.003323347687698933,0.0005737234652897303,0
193,51,39,0,0,0.39062983430905934,0.0022935779816513763,0.0005737234652897303,0
194,51,40,0,0,0.4095963255831116,0,0,0
195,51,41,0,0,0.46797515006347973,0,0,0
196,51,42,0,0,0.3946414509939516,0.000327653997378768,0.0034423407917383822,0
197,51,43,0,0,0.25665452791339166,0.018769893278412282,0.01778542742398164,0
198,51,44,0.004830917874396135,0,0.4517402205619324,0.03435686201085939,0.060814687320711415,0.004464285714285714
199,51,45,0,0,0.3609268349495122,0.049756599887661485,0.20883534136546184,0.004464285714285714
200,51,46,0,0.004830917874396135,0.23417278207184383,0.02944205205017787,0.03098106712564544,0
201,51,47,0,0,0.3986332609638879,0.012965736753416963,0.004589787722317842,0
202,51,48,0,0,0.41380152560078937,0.01020408163265306,0.0011474469305794606,0
203,51,49,0,0,0.37351349554612634,0.005242463958060288,0,0
204,51,50,0,0,0.3499172281152647,0,0,0
205,51,51,0,0,0.3692605005652534,0,0,0
206,51,52,0,0,0.4003622177580701,0,0,0
207,51,53,0,0,0.4791460272347072,0,0,0
208,52,23,0,0,0.3799819622695166,0.001965923984272608,0,0
209,52,24,0,0,0.38516632372915355,0,0,0
210,52,25,0,0,0.4344983132162395,0.000655307994757536,0,0
211,52,26,0,0,0.3439108449498127,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.3445268063024339,0.005897771952817824,0.004016064257028112,0
213,52,28,0,0,0.34648114893109033,0.0001872308556450103,0,0
214,52,29,0,0,0.3619379037737523,0,0,0
215,52,30,0,0,0.3320754902186688,0.002621231979030144,0,0
216,52,31,0,0,0.3254345372615327,0.002012731698183861,0.0068846815834767644,0
217,52,32,0,0,0.3836148853940611,0,0,0
218,52,33,0,0,0.3997972958709955,9.361542782250516e-05,0,0
219,52,34,0,0,0.35097552397276954,0,0,0
220,52,35,0,0,0.36689384798922303,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.31693411229933444,0.005850964238906572,0.005737234652897304,0
222,52,37,0,0,0.2817760427138259,0.0017786931286275977,0.002868617326448652,0
223,52,38,0,0,0.37628006654895624,0.0017786931286275977,0.0005737234652897303,0
224,52,39,0,0.004830917874396135,0.3789992525954686,0.007302003370155402,0.026965002868617326,0
225,52,40,0,0,0.4278747280621233,0,0,0
226,52,41,0,0,0.4694126089672893,0.0001872308556450103,0.01721170395869191,0
227,52,42,0,0,0.4471975831808761,9.361542782250516e-05,0,0
228,52,43,0,0,0.3845307713840892,0.010063658490919303,0.010900745840504877,0
229,52,44,0,0,0.4666236829137186,0.007723272795356674,0.010327022375215147,0
230,52,45,0,0,0.4822350503192827,0.010812581913499346,0.008605851979345954,0
231,52,46,0,0,0.35755995518502626,0.009736004493540536,0.008605851979345954,0.002232142857142857
232,52,47,0,0,0.36893583402254065,0.007442426511889159,0.004589787722317842,0
233,52,48,0,0,0.38956058943320904,0,0,0
234,52,49,0,0,0.39197345769741954,0,0,0
235,52,50,0,0,0.3021415651814317,0,0,0
236,52,51,0,0,0.3320053978171344,0,0,0
237,52,52,0,0,0.46067865962947696,0,0,0
238,52,53,0,0,0.41883139949927095,0,0,0
239,52,54,0,0,0.40813698591106234,0,0,0
240,52,55,0,0,0.3501427434189445,0,0,0
241,52,56,0,0,0.38216754233426986,0,0,0
242,52,57,0,0,0.40554799498907457,0,0,0
243,53,24,0,0,0.327820903512587,0.001965923984272608,0,0
244,53,25,0,0,0.33928943141712514,0.015821007302003372,0,0
245,53,26,0,0,0.3172369581558708,0.00599138738064033,0,0
246,53,27,0,0,0.2967045211614884,0.0021531548399176185,0.004016064257028112,0
247,53,28,0,0,0.2700281263084808,0.006974349372776634,0.0034423407917383822,0
248,53,29,0,0,0.3114549559390998,0.0118423516195469,0.009753298909925417,0
249,53,30,0,0,0.2617710709252568,0.01291892903950571,0.01434308663224326,0
250,53,31,0,0,0.26725865350870487,0.004493540535480247,0.0051635111876075735,0
251,53,32,0,0,0.3745270673737938,0.0017318854147163453,0.008032128514056224,0
252,53,33,0,0,0.377692183334257,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.27413881696126013,0.006131810522374087,0.002294893861158921,0
254,53,35,0,0,0.33189121734417837,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.29635126273088824,0.011748736191724396,0.009753298909925417,0
256,53,37,0,0,0.25868988120592473,0.007957311364912938,0.002868617326448652,0
257,53,38,0,0,0.34442049485040716,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.3918190654021445,0,0,0
259,53,40,0,0,0.4420505311627728,4.680771391125258e-05,0,0
260,53,41,0,0,0.4946290591150033,0,0,0
261,53,42,0,0,0.4496067969711153,0.0001872308556450103,0,0
262,53,43,0,0,0.394040793763668,0.000655307994757536,0.0017211703958691911,0
263,53,44,0,0,0.404441693710028,0,0,0
264,53,45,0,0,0.47550673629656204,0.009923235349185546,0.0068846815834767644,0
265,53,46,0,0,0.40378405665201644,0.00023403856955626288,0,0
266,53,47,0,0,0.42605725089969093,0,0,0
267,53,48,0,0,0.3859325771559407,0,0,0
268,53,49,0,0,0.387962166539314,0,0,0
269,53,50,0,0,0.3938676188983209,0,0,0
270,53,51,0,0,0.4084747916756854,0,0,0
271,53,52,0,0,0.39734561271527946,0,0,0
272,53,53,0,0,0.4416212612571988,0,0,0
273,53,54,0,0,0.4006906508052624,0,0,0
274,53,55,0,0,0.3498004152450416,0,0,0
275,53,56,0,0,0.3854210688950563,0,0,0
276,53,57,0,0,0.3960581420066115,0,0,0
277,53,58,0,0,0.4030432784455225,0.0008425388504025463,0.0005737234652897303,0
278,54,24,0,0,0.3236887049849429,4.680771391125258e-05,0,0
279,54,25,0,0,0.3589498387206822,0.0035573862572551955,0,0
280,54,26,0,0,0.3571252196066728,0.000982961992136304,0,0
281,54,27,0,0,0.30032364364630343,0.0001872308556450103,0,0
282,54,28,0,0,0.3500864945386291,0.0017318854147163453,0.0005737234652897303,0
283,54,29,0,0,0.40112443982545604,0.05200337015540161,0.08204245553643144,0
284,54,30,0,0,0.502414548347259,0.0163826998689384,0.01549053356282272,0
285,54,31,0,0,0.2411592148254277,0.020127316981838606,0.022948938611589215,0.004464285714285714
286,54,32,0,0,0.3638265326044915,0.0023403856955626287,0.007458405048766495,0
287,54,33,0,0,0.3531352420700017,0.0007021157086687886,0.002868617326448652,0
288,54,34,0,0,0.2856965974411748,0.001544654559071335,0.0034423407917383822,0
289,54,35,0,0,0.2902130974485479,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.22452171641463298,0,0,0
291,54,37,0,0,0.24487402679740977,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.29053384440780744,0,0,0
293,54,39,0,0,0.38633957305886213,0.004399925107657742,0.002294893861158921,0
294,54,40,0,0,0.375831212943232,0,0,0
295,54,41,0,0,0.41353543864324405,0.002199962553828871,0.002868617326448652,0
296,54,42,0,0,0.43871517704827756,0,0,0
297,54,43,0,0,0.3873017973061921,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.41528582090760874,0.005804156524995319,0.008605851979345954,0
299,54,45,0,0,0.4773085350327332,0.006740310803220371,0.0051635111876075735,0
300,54,46,0,0,0.4176893970920727,0.002527616551207639,0.0011474469305794606,0
301,54,47,0,0,0.4254255011677926,0,0,0
302,54,48,0,0,0.3862622727064521,0,0,0
303,54,49,0,0,0.3867771680420897,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.28206928006834153,0,0,0
305,54,51,0,0,0.4244267807656742,0,0,0
306,54,52,0,0,0.5136765058350983,0,0,0
307,54,53,0,0,0.46969361794261766,0,0,0
308,54,54,0,0,0.3906932666534531,0,0,0
309,54,55,0,0,0.35969500275479693,0,0,0
310,54,56,0,0,0.39042219550879925,0,0,0
311,54,57,0,0,0.35917821043382414,0,0,0
312,54,58,0,0,0.4139886879726724,0,0,0
313,54,59,0,0,0.41729956355072345,0,0,0
314,54,60,0,0,0.3709239748056681,0.0022467702677401234,0,0
315,55,25,0,0,0.329606243988633,0.0001872308556450103,0,0
316,55,26,0,0,0.2602965421943052,0.006599887661486613,0.004016064257028112,0
317,55,27,0,0,0.34178769630748523,0.0011701928477813144,0.0005737234652897303,0
318,55,28,0,0,0.41528933844604143,0.018114585283654748,0.020654044750430294,0
319,55,29,0,0,0.36262736464303,0.03412282344130313,0.05335628227194492,0.002232142857142857
320,55,30,0.00966183574879227,0.004830917874396135,0.4520676837112955,0.044467328215689945,0.18875502008032127,0.002232142857142857
321,55,31,0,0,0.326130157886976,0.02560381950945516,0.06827309236947791,0.006696428571428571
322,55,32,0,0,0.3661383132961995,0.0005616925669350309,0.006310958118187034,0
323,55,33,0,0,0.3881574244375666,0.011795543905635648,0.01663798049340218,0
324,55,34,0,0,0.35257436356546396,0.004212694252012731,0.0005737234652897303,0
325,55,35,0,0,0.3267022314333445,0,0,0
326,55,36,0,0,0.27348140726046816,0,0,0
327,55,37,0,0,0.21081985775516046,4.680771391125258e-05,0,0
328,55,38,0,0,0.3138394488470389,0,0,0
329,55,39,0,0,0.3654073098468007,0.0001404231417337577,0,0
330,55,40,0,0,0.44715034403568454,0,0,0
331,55,41,0,0,0.5482994468049806,0.002761655120763902,0,0
332,55,42,0,0,0.3997939241169335,0,0,0
333,55,43,0,0,0.41444927508310864,0.0008893465643137989,0.0005737234652897303,0
334,55,44,0,0,0.4616222879805323,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.4707908031124982,0.0027148474068526495,0.0011474469305794606,0
336,55,46,0,0,0.4268765121306691,0,0,0
337,55,47,0,0,0.4320379936195222,0,0,0
338,55,48,0,0,0.38831571798928505,0,0,0
339,55,49,0,0,0.39512409008005156,0,0,0
340,55,50,0,0,0.3511945512954111,0,0,0
341,55,51,0,0,0.4045144160052656,4.680771391125258e-05,0,0
342,55,52,0,0,0.5086156923088335,0,0,0
343,55,53,0,0,0.497595449709536,0.00023403856955626288,0,0
344,55,54,0,0,0.4098171031575886,0,0,0
345,55,55,0,0,0.3492603622697375,0,0,0
346,55,56,0,0,0.39853668477865006,0,0,0
347,55,57,0,0,0.3721939302514033,0,0,0
348,55,58,0,0,0.37930630969166107,0,0,0
349,55,59,0,0,0.40042735855407063,0.0007021157086687886,0,0
350,55,60,0,0,0.3547300205487257,0,0,0
351,55,61,0,0,0.3420222178487297,0,0,0
352,56,25,0,0,0.3239017346378927,0,0,0
353,56,26,0,0,0.23007850938331903,0.022842164388691258,0.011474469305794608,0
354,56,27,0,0,0.2635169361069516,0.015540161018535855,0.0051635111876075735,0
355,56,28,0,0,0.3266867648078834,0.009689196779629284,0.013195639701663799,0
356,56,29,0,0,0.23377359232212042,0.0427354428009736,0.0757314974182444,0
357,56,30,0,0.004830917874396135,0.32792124502758235,0.047603445047743866,0.2214572576018359,0.006696428571428571
358,56,31,0,0.00966183574879227,0.362455064142787,0.03159520689009549,0.04589787722317843,0
359,56,32,0,0,0.40672654787745016,0.0013574237034263247,0.002868617326448652,0
360,56,33,0,0,0.4053686293298464,0.002199962553828871,0.0051635111876075735,0
361,56,34,0,0,0.37260595216068226,0.0001872308556450103,0,0
362,56,35,0,0,0.3537947053881894,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.30735738162762,0.003744617112900206,0.0005737234652897303,0
364,56,37,0,0,0.24528420621567146,0,0,0
365,56,38,0,0,0.35400032410920695,0,0,0
366,56,39,0,0,0.39306542401677974,0.0001872308556450103,0,0
367,56,40,0,0,0.43076580346561594,0,0,0
368,56,41,0,0,0.43714261522252434,0,0,0
369,56,42,0,0,0.446197317823285,0.005289271671971541,0.0005737234652897303,0
370,56,43,0,0,0.39562132544809003,0.008284965362291705,0.002868617326448652,0
371,56,44,0,0,0.42674042582662153,0.01310615989515072,0.0034423407917383822,0
372,56,45,0,0,0.42392786126980553,0,0,0
373,56,46,0,0,0.4295028449763798,0,0,0
374,56,47,0,0,0.40224608647674026,0,0,0
375,56,48,0,0,0.3867360460182373,0,0,0
376,56,49,0,0,0.37373401946244,0,0.0005737234652897303,0
377,56,50,0,0,0.4038144403828555,0,0,0
378,56,51,0,0,0.38189650345775994,0,0,0
379,56,52,0,0,0.39672083141843595,0,0,0
380,56,53,0,0,0.4425881641554144,0.0001872308556450103,0.0017211703958691911,0
381,56,54,0,0,0.37209397733580163,0.001544654559071335,0,0
382,56,55,0,0,0.32977620090694176,0.0010765774199588093,0,0
383,56,56,0,0,0.36029569963265873,0.0012638082756038194,0,0
384,56,57,0,0,0.3773157411128211,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.3962181154324851,0.006459464519752855,0.0011474469305794606,0
386,56,59,0,0,0.35747747228544685,0.013574237034263246,0.0034423407917383822,0
387,56,60,0,0,0.2940775427470842,0.008659427073581727,0.0034423407917383822,0
388,56,61,0,0,0.29650281680894386,0.0013574237034263247,0.0034423407917383822,0
389,56,62,0,0,0.38221249512507977,0,0,0
390,56,63,0,0,0.26098619171535187,0,0,0
391,57,26,0,0,0.36171760014602744,9.361542782250516e-05,0,0
392,57,27,0,0,0.3452333084932304,0.0025744242651188918,0.005737234652897304,0
393,57,28,0,0,0.42306066500555195,0,0,0
394,57,29,0,0,0.5511502611188448,0.011421082194345629,0.020654044750430294,0
395,57,30,0,0,0.34987899236249315,0.03533982400299569,0.08261617900172118,0.002232142857142857
396,57,31,0,0,0.29970746251541025,0.0445141359296012,0.06368330464716007,0
397,57,32,0,0,0.4083121415136192,0.00046807713911252576,0.005737234652897304,0
398,57,33,0,0,0.41488391587610945,0.000655307994757536,0,0
399,57,34,0,0,0.39879485468520587,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.3755858196319165,0,0,0
401,57,36,0,0,0.2865375656160982,0.004165886538101479,0.002294893861158921,0
402,57,37,0,0,0.3296849139296285,0.000982961992136304,0,0
403,57,38,0,0,0.34920621724420836,0.0001872308556450103,0,0
404,57,39,0,0,0.40286513109670563,0,0,0
405,57,40,0,0,0.44245596943279414,0,0,0
406,57,41,0,0,0.46990951108815876,0,0,0
407,57,42,0,0,0.41883045537531677,0.0070679648005991386,0.0034423407917383822,0
408,57,43,0,0,0.38703414516346496,0.0051488485302377835,0.008605851979345954,0
409,57,44,0,0,0.43754267622456905,0,0,0
410,57,45,0,0,0.4794253541249082,0,0,0
411,57,46,0,0,0.3986937619869201,0,0,0
412,57,47,0,0,0.4193191022537122,0,0,0
413,57,48,0,0,0.3740218772244674,0,0,0
414,57,49,0,0,0.4349267203384074,0,0,0
415,57,50,0,0,0.3698862986934743,0,0,0
416,57,51,0,0,0.4601677169164141,0.000982961992136304,0.0011474469305794606,0
