grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,38261.11711699158,0,0,0
1,40,8,0,0,38592.58976703976,0,0,0
2,40,9,0,0,28387.64559717704,0,0,0
3,40,10,0,0,28330.70190760712,0,0,0
4,40,11,0,0,18989.709547018414,0,0,0
5,40,12,0,0,19425.615904723534,0,0,0
6,40,13,0,0,35562.442576485475,0,0,0
7,40,14,0,0,28864.413668723573,75,0,0
8,40,15,0,0,36793.718762556404,0,0,0
9,40,16,0,0,35609.15488733095,2,0,0
10,40,17,0,0,20681.610765488735,0,0,0
11,40,18,0,0,18785.35857666032,4,0,0
12,40,19,0,0,30689.10714480462,0,0,0
13,40,20,0,0,25149.1906126198,19,1,0
14,40,21,0,0,20383.221767513063,0,0,0
15,40,22,0,0,36655.69667412632,0,0,0
16,40,23,0,0,26362.197399602872,0,0,0
17,40,24,0,0,30329.92381582897,12,0,0
18,40,25,0,0,41768.73588504297,6,0,0
19,40,26,0,0,35541.05435632696,8,2,0
20,40,27,0,0,23243.143596064354,0,0,0
21,40,28,0,0,27925.097696778346,0,0,0
22,40,29,0,0,25660.070663787585,12,2,0
23,40,30,0,0,15972.148682179046,616,81,0
24,40,31,0,0,32702.42469847772,802,169,0
25,40,32,0,0,21660.80120149524,539,29,0
26,40,33,0,0,29307.5836473176,0,0,0
27,40,34,0,0,22393.15311658565,0,0,0
28,40,35,0,0,28097.553157660903,1,0,0
29,40,36,0,0,19404.777175434217,3,0,0
30,40,37,0,0,21103.212786388467,0,0,0
31,40,38,0,0,27208.615564893604,4,0,0
32,40,39,0,0,35249.34528496213,0,0,0
33,40,40,0,0,42058.80284694124,3,0,0
34,40,41,0,0,38787.310991949504,3,0,0
35,40,42,0,0,30952.756062420718,0,0,0
36,40,43,0,0,39832.677022733435,44,8,0
37,40,44,0,0,36343.646482649136,6,0,0
38,40,45,0,0,43481.85124483743,132,6,0
39,40,46,0,0,37235.719560155376,80,10,0
40,40,47,0,0,38886.3901208117,306,39,0
41,40,48,0,0,32292.205485000166,662,42,0
42,40,49,0,0,39299.68153437152,43,6,0
43,40,50,0,0,35554.23298182375,0,0,0
44,40,51,0,0,39882.08367762772,3,0,0
45,40,52,0,0,48524.74614980426,53,4,0
46,40,53,0,0,31102.883184451744,0,0,0
47,40,54,0,0,37999.54709191706,28,2,0
48,40,55,0,0,38296.25897110051,0,0,0
49,40,56,0,0,35471.771883355665,65,3,0
50,40,57,0,0,32837.41529409177,0,0,0
51,40,58,0,0,34999.053682325706,2,0,0
52,40,59,0,0,38851.284658755285,0,0,0
53,40,60,0,0,27935.801840063086,1,0,0
54,40,61,0,0,33241.209785813866,3,0,0
55,40,62,0,0,21510.391161040527,0,0,0
56,40,63,0,0,39501.97746954359,19,1,0
57,40,64,0,0,31902.837260926226,454,27,0
58,40,65,0,1,55919.24817331737,893,115,5
59,40,66,0,0,33379.332322235685,760,194,1
60,40,67,0,0,36418.33319685893,280,7,0
61,40,68,0,0,35918.545730126076,0,0,0
62,40,69,0,0,55155.476989131654,0,0,0
63,40,70,0,0,53443.87581592702,0,0,0
64,40,71,0,0,32006.91529621496,0,0,0
65,40,72,0,0,49027.23937059369,0,0,0
66,40,73,0,0,49860.87057014204,0,0,0
67,40,74,0,0,33116.619238635925,0,0,0
68,41,7,0,0,22990.709396735656,0,0,0
69,41,8,0,0,25605.275708307134,0,0,0
70,41,9,0,0,25609.739158977973,0,0,0
71,41,10,0,0,22394.13807830916,0,0,0
72,41,11,0,0,23151.594877452648,0,0,0
73,41,12,0,0,24666.911254855477,0,0,0
74,41,13,0,0,24517.112654600278,0,0,0
75,41,14,0,0,25690.94114425074,0,0,0
76,41,15,0,0,22314.1919647834,0,0,0
77,41,16,0,0,23665.841795386343,0,0,0
78,41,17,0,0,24522.04623120536,0,0,0
79,41,18,0,0,25235.50448104705,0,0,0
80,41,19,0,0,29717.68015885637,0,0,0
81,41,20,0,0,32005.03527424492,0,0,0
82,41,21,0,0,25709.80633447513,0,0,0
83,41,22,0,0,26000.01456344956,5,3,0
84,41,23,0,0,30557.89835114873,0,0,0
85,41,24,0,0,28478.089012757886,0,0,0
86,41,25,0,0,31736.755601235902,0,0,0
87,41,26,0,0,28549.064481831963,16,0,0
88,41,27,0,0,26838.532473586005,29,1,0
89,41,28,0,0,25638.74178043129,0,0,0
90,41,29,0,0,25552.561803731,0,0,0
91,41,30,0,0,18930.941488649234,178,10,0
92,41,31,0,1,25270.45753699665,317,36,0
93,41,32,0,0,33276.060052951645,396,27,0
94,41,33,0,0,27295.359583178644,7,0,0
95,41,34,0,0,31509.413962078223,0,0,0
96,41,35,0,0,26631.393683547758,3,0,0
97,41,36,0,0,29178.65161018815,2,0,0
98,41,37,0,0,28225.119165596763,0,0,0
99,41,38,0,0,29103.81986383835,4,0,0
100,41,39,0,0,34070.03026187732,81,2,0
101,41,40,0,0,39557.184768614505,9,0,0
102,41,41,0,0,48480.23511639084,3,0,0
103,41,42,0,0,36990.131617025465,0,0,0
104,41,43,0,0,40123.37336621847,0,0,0
105,41,44,0,0,41267.12906917833,40,0,0
106,41,45,0,0,49601.85027916133,92,1,0
107,41,46,0,0,40921.422019323436,14,1,0
108,41,47,0,0,46545.56182715538,169,6,0
109,41,48,0,0,36976.14828605835,59,3,0
110,41,49,0,0,37562.11907034027,0,0,0
111,41,50,0,0,26804.338440766827,11,3,0
112,41,51,0,0,24274.720776467817,4,0,0
113,41,52,0,0,46513.97738892842,52,0,0
114,41,53,0,0,41070.88374734855,57,1,0
115,41,54,0,0,37371.75119708897,0,0,0
116,41,55,0,0,33942.96198317081,0,0,0
117,41,56,0,0,31121.912472829048,0,0,0
118,41,57,0,0,36413.05009415517,0,0,0
119,41,58,0,0,36628.242163647985,2,0,0
120,41,59,0,0,30959.176915835014,0,0,0
121,41,60,0,0,27184.00010681836,0,0,0
122,41,61,0,0,30394.946858681138,4,0,0
123,41,62,0,0,22181.4504129187,0,0,0
124,41,63,0,0,36303.17490731653,30,6,0
125,41,64,0,0,29622.458082504472,304,17,0
126,41,65,0,3,39655.822382060935,443,68,2
127,41,66,0,0,38261.077892681766,646,141,0
128,41,67,0,0,32559.09914707209,67,1,0
129,41,68,0,0,41934.033893511005,5,0,0
130,41,69,0,0,48292.68021217697,0,2,0
131,41,70,0,0,37537.10413666586,0,0,0
132,41,71,0,0,35088.96041739152,0,0,0
133,41,72,0,0,46415.41084366566,0,0,0
134,41,73,0,0,36799.033866845886,0,0,0
135,41,74,0,0,40441.7658562358,0,0,0
136,42,7,0,0,25547.4227984708,0,0,0
137,42,8,0,0,23152.558949866183,0,0,0
138,42,9,0,0,23961.080074288315,0,0,0
139,42,10,0,0,22439.24617365561,0,0,0
140,42,11,0,0,24685.604902561634,0,0,0
141,42,12,0,0,25860.74095380542,0,0,0
142,42,13,0,0,24270.572090403857,0,0,0
143,42,14,0,0,23028.139825686183,20,2,0
144,42,15,0,0,23781.60582882992,0,0,0
145,42,16,0,0,23439.828663542427,15,1,0
146,42,17,0,0,25884.850848267542,20,0,0
147,42,18,0,0,25478.07793222399,127,1,0
148,42,19,0,0,27016.24827325001,12,0,0
149,42,20,0,0,32530.397982246515,0,0,0
150,42,21,0,0,26013.465246107775,0,0,0
151,42,22,0,0,29694.838166449525,2,0,0
152,42,23,0,0,31683.515359697314,3,0,0
153,42,24,0,0,26788.08849640956,76,1,0
