grid_id,row,col,price
49,43,36608.010176932825
49,44,42872.99230621431
49,45,57409.962792957886
49,46,43480.96501250896
49,47,49926.08115277293
49,48,40178.42181337338
49,49,37590.657261177024
49,50,35803.87747309975
49,51,28682.785394026552
49,52,43922.32810092487
49,53,37668.76777894653
50,25,33930.67878583937
50,26,35614.822210492486
50,27,29618.306346090158
50,28,34785.094735475046
50,29,31765.877341461764
50,30,31660.623679769247
50,31,28561.413528542285
50,32,29277.222132370243
50,33,37404.2107014132
50,34,36791.8605952236
50,35,40904.46823333547
50,36,38316.13791502543
50,37,33649.857487471534
50,38,45707.55978287281
50,39,46305.83483715265
50,40,54119.358378197714
50,41,53031.1029453424
50,42,48093.190389425785
50,43,49914.15626198615
50,44,57174.424241903645
50,45,49279.752979359204
50,46,45911.42194587986
50,47,58658.7906704914
50,48,43466.57370498248
50,49,38155.09810615486
50,50,39681.118584527234
50,51,40459.546415771845
50,52,47905.8609176318
50,53,37785.41855928651
51,24,30627.015224912237
51,25,38619.605155961115
51,26,29604.245978078176
51,27,29129.952798869977
51,28,33886.5032345495
51,29,27905.090504601514
51,30,28441.038282349884
51,31,27211.18316360444
51,32,35053.81882160798
51,33,35477.419856112414
51,34,31732.67135583251
51,35,30795.987012808557
51,36,28471.831246056
51,37,28543.2648443398
51,38,32487.388087482203
51,39,38920.40354138313
51,40,40810.129899473315
51,41,46626.704076574795
51,42,39320.10096978237
51,43,25571.773888650776
51,44,45009.13687568814
51,45,35960.94520019465
51,46,23331.80514172816
51,47,39717.824956136974
51,48,41229.11500323465
51,49,37215.0171287383
51,50,34864.0030232644
51,51,36791.26997381902
51,52,39890.08956632532
51,53,47739.71442353005
52,23,37859.50281072329
52,24,38376.04666475421
52,25,43291.23943730002
52,26,34265.55703657459
52,27,34326.928345943
52,28,34521.649273749186
52,29,36061.68304249781
52,30,33086.34146793706
52,31,32424.67012005281
52,32,38221.46910623727
52,33,39833.80357410663
52,34,34969.44633102689
52,35,36555.46854440624
52,36,31577.730278944186
52,37,28074.756015792038
52,38,37490.664430605255
52,39,37761.59053234952
52,40,42631.298530469656
52,41,46769.92529445587
52,42,44556.53120022659
52,43,38312.72340685373
52,44,46492.05064710835
52,45,48047.48923856174
52,46,35625.48613486009
52,47,36758.92182283584
52,48,38813.86932817778
52,49,39054.275457682386
52,50,30103.87484685195
52,51,33079.357811510185
52,52,45899.71825218294
52,53,41730.26648910986
52,54,40664.7285912487
52,55,34886.47224054654
52,56,38077.26308047498
52,57,40406.774480736436
53,24,32662.435721476613
53,25,33805.10249924526
53,26,31607.904325860192
53,27,29562.154965924896
53,28,26904.25236474548
53,29,31031.814534992212
53,30,26081.560651637963
53,31,26628.315942339814
53,32,37316.00435778795
53,33,37631.3606865087
53,34,27313.82102793515
53,35,33067.98144008721
53,36,29526.958062192058
53,37,25774.56631395231
53,38,34316.33600442032
53,39,39038.89258134267
53,40,44043.70467240287
53,41,49282.36630492336
53,42,44796.57321621707
53,43,39260.25448664306
53,44,40296.54815279864
53,45,47377.11367090796
53,46,40231.02448452366
53,47,42450.214193390704
53,48,38452.392324932145
53,49,38654.61046314455
53,50,39243.0002089342
53,51,40698.385868606914
53,52,39589.53012288687
53,53,44000.934365361005
53,54,39922.81299298232
53,55,34852.36437293971
53,56,38401.42819935893
53,57,39461.25297882874
53,58,40157.217047919636
54,24,32250.724121174786
54,25,35763.96718093517
54,26,35582.171255510846
54,27,29922.74623469944
54,28,34880.86788335631
54,29,39966.03356200931
54,30,50058.073524579144
54,31,24027.898369131486
54,32,36249.85657604851
54,33,35184.62984364461
54,34,28465.38048605145
54,35,28915.38196428607
54,36,22370.22121497196
54,37,24398.023659959923
54,38,28947.339587571896
54,39,38492.94336171973
54,40,37445.942901598915
54,41,41202.60342921962
54,42,43711.386665205144
54,43,38588.814574602446
54,44,41377.002766129604
54,45,47556.63588798637
54,46,41616.48307926866
54,47,42387.269808853016
54,48,38485.241541107345
54,49,38536.54313787361
54,50,28103.972719609206
54,51,42287.76230158795
54,52,51180.15865888002
54,53,46797.92362371272
54,54,38926.7236230168
54,55,35838.21159947419
54,56,38899.71544951921
54,57,35786.72099657407
54,58,41247.76292615722
54,59,41577.64201437633
54,60,36957.01022976274
55,25,32840.318119807445
55,26,25934.6459815296
55,27,34054.01712159629
55,28,41377.35323607133
55,29,36130.3774762083
55,30,45041.76366657493
55,31,32493.978281068856
55,32,36480.19084526684
55,33,38674.06498383695
55,34,35128.746713845
55,35,32550.97682886128
55,36,27248.320012396747
55,37,21005.03652743541
55,38,31269.393485874716
55,39,36407.35731658599
55,40,44551.82452799543
55,41,54629.815382414236
55,42,39833.46762939066
55,43,41293.65352290553
55,44,45993.736662940326
55,45,46907.24166811376
55,46,42531.84128613921
55,47,43046.105494281095
55,48,38689.83656186241
55,49,39368.18871512593
55,50,34991.269118318276
55,51,40303.79383868464
55,52,50675.924503190625
55,53,49577.92263180963
55,54,40832.12707310633
55,55,34798.556194745295
55,56,39708.202587920794
55,57,37083.54224059857
55,58,37792.18416612865
55,59,39896.57986953483
55,60,35343.52559737229
55,61,34077.38367535819
56,25,32271.94933064644
56,26,22923.872282406992
56,27,26255.509929016123
56,28,32549.43581163347
56,29,23292.031871014467
56,30,32672.433248323166
56,31,36113.210315866585
56,32,40524.199597769744
56,33,40388.90338327925
56,34,37124.59404352958
56,35,35250.33547135225
56,36,30623.552718467916
56,37,24438.891886298425
56,38,35270.82229262083
56,39,39163.07352191185
56,40,42919.350828296636
56,41,43554.70446769621
56,42,44456.869761322996
56,43,39417.73076102045
56,44,42518.28232723544
56,45,42238.05245761707
56,46,42793.5159592216
56,47,40077.78882611002
56,48,38532.44594502707
56,49,37236.98902914021
56,50,40234.05176754581
56,51,38050.25812201391
56,52,39527.28003837586
56,53,44097.271735624716
56,54,37073.583431852596
56,55,32857.25177736314
56,56,35898.06203289995
56,57,37593.85386577593
56,58,39477.191931115645
56,59,35617.2679511605
56,60,29300.415971605733
56,61,29542.05815275912
56,62,38081.74195178732
56,63,26003.359211559073
57,26,36039.733090549445
57,27,34397.32069172301
57,28,42151.64935782817
57,29,54913.8562665761
57,30,34860.193404037
57,31,29861.3530277229
57,32,40682.18021970945
57,33,41336.958958316165
57,34,39733.92534656049
57,35,37421.493139025995
57,36,28549.170350159944
57,37,32848.15639937854
57,38,34793.1614551267
57,39,40139.46733682026
57,40,44084.10051443645
57,41,46819.4341372687
57,42,41730.17242131969
57,43,38562.14705336183
57,44,43594.56454563494
57,45,47767.54515823524
57,46,39723.85297556679
57,47,41778.85875304862
57,48,37265.669737259814
57,49,43333.92378091722
57,50,36853.62137032431
57,51,45848.8104749669
57,52,45972.08107237582
57,53,47638.67630050209
57,54,44409.5673487529
57,55,39436.591809071586
57,56,46057.753553236136
57,57,40655.70031187766
57,58,42512.42479693231
57,59,38531.70365084412
57,60,34304.91555105156
57,61,32924.629166682615
57,62,34033.79072471626
57,63,24008.381328680254
57,64,23781.069611542152
58,26,37341.67500927031
58,27,34810.805221515926
58,28,39940.83188866796
58,29,38660.60562824077
58,30,31786.91154252779
58,31,40119.50621071253
58,32,41425.6500489688
58,33,41214.385099957646
58,34,37713.9109549788
58,35,36021.61479639986
58,36,28911.26024709697
58,37,27923.62258261293
58,38,34919.79386001061
58,39,41577.12179854345
58,40,39970.76386771023
58,41,52034.63163266663
58,42,41541.52787327136
58,43,36295.9646703046
58,44,44160.31573908461
58,45,43207.95751886799
58,46,42022.4471787697
58,47,41763.892730261876
58,48,38568.035882825796
58,49,37541.95672091613
58,50,36819.83406968666
58,51,45659.75610050815
58,52,48112.66648007051
58,53,47539.55614255429
58,54,39092.66984897998
58,55,34168.43751098818
58,56,35401.630353577726
58,57,39459.77318377931
58,58,36745.18700821994
58,59,37146.95130223461
58,60,34658.922464575415
58,61,36715.85836126063
58,62,26022.126689009187
58,63,27034.837183419728
58,64,27653.713171444244
59,25,43029.00090565982
59,26,35996.40973897195
59,27,34344.68367509663
59,28,40560.63293619501
59,29,39857.99113938618
59,30,40542.31784069297
59,31,37547.96773667455
59,32,40144.58297227723
59,33,41257.73330598022
59,34,37716.614328671494
59,35,34609.298666275485
59,36,29732.212319288563
59,37,29208.476629061013
59,38,36654.112159180324
59,39,40999.39191668081
59,40,42436.164458868756
59,41,41070.21255280903
59,42,41894.21670232259
59,43,36200.281705583904
59,44,40782.258863742005
59,45,42531.21960443082
59,46,40296.93682716446
59,47,40382.43066659092
59,48,37973.82798779773
59,49,37281.02316054117
59,50,27744.692494778414
59,51,35018.78437990071
59,52,48440.06986896548
59,53,41610.13998890256
59,54,41796.20848840089
59,55,35450.717902596705
59,56,36559.99047684626
59,57,33095.863081096635
59,58,33855.14187723719
59,59,35568.332456265256
59,60,32972.69852935381
59,61,31101.72386649552
59,62,30599.25103605877
59,63,33707.82247835568
59,64,26654.321586436854
60,25,40370.03209354279
60,26,37284.57981206914
60,27,34699.967929229744
60,28,37922.48783691567
60,29,40262.70460492019
60,30,42264.28056128347
60,31,35804.4423355415
60,32,39932.9900429669
60,33,40399.55216849591
60,34,38864.87442408835
60,35,35528.83966744052
60,36,32026.023956228146
60,37,27845.77746738347
60,38,35653.91388182724
60,39,42203.75463901324
60,40,43880.675534505164
60,41,47179.29401526272
60,42,39361.85785388985
60,43,38686.49459673234
60,44,40904.66317394364
60,45,45459.51209304684
60,46,41676.053217657936
60,47,40734.83884357912
60,48,38746.31220718683
60,49,40591.938888675315
60,50,33368.16706664846
60,51,42413.31259719222
60,52,50274.63191037958
60,53,44148.93310941425
60,54,40813.38421490219
60,55,35626.99773213706
60,56,36627.26222417337
60,57,34910.60517031291
60,58,35020.774953880486
60,59,35872.72077782954
60,60,34984.80612397222
60,61,34258.501950337384
60,62,37766.71653498774
60,63,34716.314077035066
60,64,23884.918945953366
61,24,43425.11747746245
61,25,42033.0330244821
61,26,43248.66353544763
61,27,39514.11653452543
61,28,45065.83110254802
61,29,44585.44658517748
61,30,40356.64437037162
61,31,42042.79771045877
61,32,44105.354822723835
61,33,45978.89133825862
61,34,42652.84299423983
61,35,42568.73039912115
61,36,34801.96856199237
61,37,33550.55276051183
61,38,42536.39285890027
61,39,45906.98422321558
61,40,46102.80624084342
61,41,52831.1305542446
61,42,50017.37882481681
61,43,46632.927266140076
61,44,47727.04133024795
61,45,51116.519078882346
61,46,47306.942370422286
61,47,46088.99503167001
61,48,40330.16407588821
61,49,33264.912197542915
61,50,47958.64113017857
61,51,38289.441883698746
61,52,60071.38688164223
61,53,41033.76245102622
61,54,39884.61237531228
61,55,35430.52235455098
61,56,28300.74926088146
61,57,34521.00746102231
61,58,33530.94536563949
61,59,33655.85292713643
61,60,30012.897366412126
61,61,35224.807479798634
61,62,27301.69763387537
61,63,36257.71814243462
62,24,35773.60015400874
62,25,42263.74739957641
62,26,33422.82261705366
62,27,31670.46769741586
62,28,35752.3482293942
62,29,37018.60483815875
62,30,32749.25235653756
62,31,33721.227512528974
62,32,45133.10570328288
62,33,47498.6449369744
62,34,46367.40694335162
62,35,42707.83863416198
62,36,40496.83053569741
62,37,32226.10758220017
62,38,44709.57208307975
62,39,41534.10187064031
62,40,44158.41144915391
62,41,59988.69743876383
62,42,44517.148930554096
62,43,40528.47252943851
62,44,49317.1100535604
62,45,53625.937656760885
62,46,42334.86175765998
62,47,47133.603192552095
62,48,40679.66581468809
62,49,39383.829057481176
62,50,46701.60753029819
62,51,45397.00398153032
62,52,57732.072702015554
62,53,47161.34555114787
62,54,41880.06797478646
62,55,33600.15440588621
62,56,49713.887030518556
62,57,45085.2208811755
62,58,31102.4775136204
62,59,35174.89225637
62,60,35240.39932933671
62,61,30267.30473177264
62,62,35393.84963009284
63,24,36285.75145635917
63,25,38026.73780785206
63,26,33071.33628520107
63,27,32221.38987419163
63,28,36323.28535863084
63,29,37133.48011309409
63,30,35755.67127887421
63,31,35161.8922161035
63,32,42097.82858040513
63,33,41876.595731379006
63,34,40026.340523916486
63,35,36918.05362545404
63,36,32257.988726841788
63,37,31309.700363908254
63,38,39515.37630790283
63,39,43041.78174711014
63,40,47426.06800746497
63,41,44579.31295119101
63,42,40593.46074963918
63,43,40230.11897577146
63,44,45086.02126277029
63,45,45985.07060152386
63,46,40825.84000679533
63,47,42452.36801974449
63,48,40190.818600994164
63,49,40800.4665100635
63,50,45888.32391728196
63,51,43946.64089693576
63,52,41030.12622641203
63,53,38708.151056604685
63,54,40435.59456698074
63,55,43795.176716807444
63,56,49053.646056803846
63,57,42163.665065560934
63,58,30831.97900221537
63,59,34639.607718933796
63,60,34758.41382515073
63,61,27926.4521678413
63,62,31599.138901502345
64,25,38909.679116250554
64,26,33465.836291063155
64,27,30743.01227696265
64,28,34194.439658458796
64,29,38621.70826930381
64,30,37529.19226273526
64,31,36593.204970691324
64,32,40059.48247659229
64,33,41993.781791146466
64,34,33773.71208709299
64,35,32158.256138836816
64,36,29562.282840348904
64,37,29965.015065911444
64,38,36230.85332817309
64,39,40851.094292996044
64,40,41767.7722403831
64,41,44310.710056831864
64,42,40729.38161358167
64,43,38638.32707921155
64,44,41484.85379220368
64,45,44361.502312282406
64,46,40077.09927029901
64,47,40682.868086078925
64,48,39798.02444903142
64,49,40476.8267937256
64,50,40598.498504832925
64,51,39832.77884709739
64,52,40025.16279338464
64,53,35930.20130284187
64,54,36422.17701440351
64,55,37412.16376645989
64,56,37417.544602878894
64,57,28170.96823223543
64,58,44423.75528903863
64,59,41219.28657383147
64,60,35281.754055553385
64,61,35168.64303149587
64,62,33078.394657398654
65,27,25384.957009480222
65,28,33033.71792529057
65,29,34653.83856970943
65,30,35454.17970717651
65,31,32057.638677901417
65,32,37665.78566913236
65,33,35951.81254265607
65,34,28307.29374101827
65,35,30772.977130879437
65,36,32562.437548468766
65,37,32396.367663365578
65,38,40082.547665927385
65,39,44572.32631886316
65,40,48694.0373858678
65,41,54567.74448719704
65,42,45821.60689668628
65,43,43923.1764935215
65,44,45519.97547996179
65,45,48834.4720273436
65,46,44582.05328225165
65,47,43688.86540967814
65,48,41521.41099169485
65,49,46366.79472575208
65,50,41785.89651324968
65,51,40960.082853355474
65,52,43909.675550628424
65,53,45826.07830744311
65,54,37833.00324979571
65,55,39014.90370250525
65,56,48040.948464564346
65,57,48079.800291944375
65,58,34307.282161335024
65,59,40506.70087106805
65,60,31628.483588253814
65,61,32736.538621204894
65,62,34845.25318370312
66,30,30797.52036665208
66,31,29441.665149892
66,32,31658.287583989528
66,33,34974.206454578634
66,34,21216.27056036589
66,35,25567.226777489348
66,36,22846.301641499893
66,37,29567.25523244645
66,38,39802.34472641534
66,39,45585.15195513938
66,40,48967.73692808306
66,41,50793.9456109592
66,42,48343.331752449456
66,43,42607.31475764335
66,44,47575.437279166894
66,45,49302.56339050659
66,46,46273.28385649901
66,47,44592.88641552742
66,48,43650.24198621174
66,49,44266.51647275296
66,50,39251.43385235562
66,51,46433.033059192865
66,52,46800.38436065827
66,53,44254.709079110464
66,54,39233.56446515775
66,55,39189.39880713214
66,56,51072.73006232837
66,57,54863.51377960126
66,58,38845.95668601664
66,59,38862.39781597645
66,60,36655.02655430033
66,61,29634.645560191453
66,62,25630.97678791961
67,30,45779.91492597004
67,31,43370.88127411704
67,32,46755.21358413363
67,33,46347.994911158916
67,34,43309.44493120852
67,35,39600.05853497727
67,36,33618.721036261944
67,37,39223.345481842705
67,38,46823.14178912541
67,39,51050.903551096155
67,40,53938.62222442523
67,41,58476.764854703215
67,42,54305.94386551022
67,43,47545.70186321868
67,44,52951.7167310762
67,45,52930.96469265946
67,46,49618.94748513597
67,47,48810.82164882767
67,48,48511.921467482025
67,49,54098.1705930695
67,50,40051.89219182601
67,51,48345.678300079395
67,52,48850.05987510546
67,53,46748.342694788174
67,54,43798.15537936549
67,55,44244.66892391366
67,56,65021.9379966947
67,57,55123.79846715198
67,58,37757.203565202435
67,59,39624.800398278996
67,60,30862.375545765364
67,61,30620.66968722063
67,62,30888.464631777657
68,29,41008.58966947448
68,30,44593.57408042857
68,31,40125.7724202483
68,32,43964.35474861172
68,33,46447.20314773171
68,34,43573.19515817161
68,35,34247.82176180574
68,36,26345.573876137874
68,37,29306.031386136114
68,38,38773.797765619594
68,39,45239.27921181382
68,40,48962.241170023735
68,41,57810.99748301402
68,42,49433.145669522266
68,43,45806.13389295338
68,44,51085.94284222964
68,45,51860.83238515956
68,46,46114.511933151196
68,47,46706.25873829723
68,48,42213.36807492051
68,49,43603.24649857197
68,50,35651.74983520486
68,51,48890.03438617132
68,52,46940.37013434488
68,53,46845.9946137921
68,54,37946.0698240843
68,55,36512.975603339415
68,56,43051.19831962438
68,57,47114.961523052276
68,58,37298.53544207841
68,59,37582.2569989419
68,60,35294.20047469608
68,61,32592.689559923503
68,62,34848.91443889249
69,29,39813.85052351955
69,30,41545.58411882914
69,31,39370.194845018406
69,32,41603.13487266677
69,33,42067.66999356909
69,34,44699.81457149221
69,35,35418.445967575215
69,36,27473.75786115607
69,37,27436.848883779574
69,38,35534.30019940302
69,39,41992.18461897454
69,40,45462.13382250509
69,41,43976.29110573172
69,42,46441.02846851023
69,43,40722.22458990129
69,44,43349.0421785813
69,45,50085.50223961146
69,46,41783.48388326663
69,47,42012.59689433361
69,48,41573.13575062296
69,49,48367.65560653451
69,50,32192.251394460945
69,51,42609.085989295374
69,52,45107.26582800863
69,53,38243.543492437064
69,54,34990.478309635524
69,55,35048.674573986325
69,56,33974.06709473389
69,57,43234.052471398674
69,58,34313.430451709784
69,59,36378.092310657594
69,60,33150.1002164891
69,61,31747.457481045974
69,62,36383.58223133493
69,63,28594.951398269328
70,30,31833.59352259565
70,31,31334.468731497844
70,32,34791.6572350567
70,33,33808.995991416705
70,34,35290.62525321968
70,35,27271.414123342416
70,36,23235.69312888655
70,37,18869.61644234873
70,38,34082.45025751424
70,39,40362.487646810245
70,40,41966.294205247395
70,41,46036.89217636784
70,42,39501.90357788587
70,43,40055.131304660004
70,44,44968.95809667136
70,45,48493.329603400525
70,46,43866.8932166759
70,47,43610.67118157081
70,48,38613.186124819826
70,49,39047.15288498836
70,50,40275.71874092372
70,51,46563.07802693829
70,52,39073.408331615
70,53,40497.54863576445
70,54,33350.82102376221
70,55,31534.880272764327
70,56,32425.031153904685
70,57,42674.04778642129
70,58,34015.41494175015
70,59,33954.463973170314
70,60,35188.847209602805
70,61,34494.133814417626
70,62,26911.450240957278
70,63,33268.334922917245
71,20,39722.26452564424
71,21,32446.31493683796
71,22,33930.827436402855
71,23,37443.643378570225
71,24,35937.49699036325
71,25,39402.81625904114
71,26,32537.55327272387
71,27,28643.36376436408
71,30,36680.081662227545
71,31,35282.799358576805
71,32,39473.84258884431
71,33,39226.31133198715
71,34,39896.12651089787
71,35,28964.511072607474
71,36,28905.471660675947
71,37,29515.733345619807
71,38,35588.22226144397
71,39,39869.94259531401
71,40,41865.140640412064
71,41,51764.48955708531
71,42,39558.53714200461
71,43,38431.55318696673
71,44,40812.03914063639
71,45,46779.350037228935
71,46,43260.42368051785
71,47,43337.434704923864
71,48,39606.67810313281
71,49,41704.198380545546
71,50,41043.8815771336
71,51,38003.99963327852
71,52,43253.78516071736
71,53,42225.499892214706
71,54,32081.237364215496
71,55,31956.743827467748
71,56,31112.899968875707
71,57,37323.07603676549
71,58,33660.5453349392
71,59,34693.78078293869
71,60,34146.91597775186
71,61,29544.156962991183
71,62,32649.636293552365
71,63,27999.06165680117
71,64,25904.846878177636
72,14,31858.400923446483
72,15,32133.232146127313
72,16,30538.708688190436
72,17,31875.867072842204
72,18,30557.077141094633
72,19,32276.31729643134
72,20,39218.51868501581
72,21,26673.331775400326
72,22,34283.14530166453
72,23,36962.7143079246
72,24,33296.77865060851
72,25,33943.03058238771
72,26,30037.201659125134
72,27,26624.587975827395
72,28,34529.88842342879
72,29,35773.43132998125
72,30,38762.76083104609
72,31,33677.59427542654
72,32,37193.06261258254
72,33,37406.56033116176
72,34,35941.678478707494
72,35,25543.089632773073
72,36,29299.064119955932
72,37,30985.0477182393
72,38,34297.94150397434
72,39,37338.09455107168
72,40,39712.03216318348
72,41,45337.90040739848
72,42,32473.62965890097
72,43,38600.34552398579
72,44,42147.20399999845
72,45,46827.75389448931
72,46,42139.74378233736
72,47,40711.10823742673
72,48,37759.97414510931
72,49,38081.57298536063
72,50,42202.68820142295
72,51,47112.40267046423
72,52,37251.819895438006
72,53,35391.92723645638
72,54,31991.565886581193
72,55,33323.76674584909
72,56,30814.116648722345
72,57,38486.656290517334
72,58,34135.7062516216
72,59,33450.614542833435
72,60,33406.270867274325
72,61,32342.82073781116
72,62,29492.466953089224
72,63,30426.691982284003
72,64,25241.361979266552
73,13,32784.611739955224
73,14,32467.356405143222
73,15,30903.74924816882
73,16,34695.914531346396
73,17,33016.89568559656
73,18,30192.52865755139
73,19,28849.934838843215
73,20,39704.655988965016
73,21,27953.428344917458
73,22,28839.191960782475
73,23,36342.59014465891
73,24,32053.43859253131
73,25,36383.011883520354
73,26,34373.3767237579
73,27,27689.926501148435
73,28,34649.42063286428
73,29,36877.9058303594
73,30,35013.450161877976
73,31,35266.041778030354
73,32,39010.237314155784
73,33,39067.38624615012
73,34,41067.0784002257
73,35,30931.927105066992
73,36,25050.167466616964
73,37,46677.60279352206
73,38,41477.06219084326
73,39,40783.0357667738
73,40,43927.56200752469
73,41,53524.73342724599
73,42,51993.54248347754
73,43,42666.918043980135
73,44,46334.480749580056
73,45,47258.575379172195
73,46,42730.182929607545
73,47,40614.66495133311
73,48,38350.610924042616
73,49,36384.271746648184
73,50,40354.41865172346
73,51,33911.1390286974
73,52,38820.00963323247
73,53,35755.956630674096
73,54,31128.63179556257
73,55,33282.44592946212
73,56,30969.302538638738
73,57,37047.0460438775
73,58,32524.651878003082
73,59,30139.703823546435
73,60,33672.784271220866
73,61,31638.81356705421
73,62,31918.5030218084
73,63,27763.551756032084
73,64,25712.082833812474
73,65,25436.063721269253
74,13,30245.88185023477
74,14,36662.0950123565
74,15,30821.890542248715
74,16,28145.127990674537
74,17,31730.044032829803
74,18,27401.021506567864
74,19,37664.0032589
74,20,36304.99262632821
74,21,20077.712284398815
74,22,35278.27575876372
74,23,42957.02136775439
74,24,29216.26702035083
74,25,35877.561185034094
74,26,27341.577105987188
74,27,21238.362371295196
74,28,30239.727891712813
74,29,29822.345997194454
74,30,30438.43471493886
74,31,29508.466661589104
74,32,35867.530801047054
74,33,32211.30161195311
74,34,35384.70485721405
74,35,26045.541388683363
74,36,23142.35579663898
74,37,39051.66844750357
74,38,41271.76784632597
74,39,41319.9665923675
74,40,44197.527580629205
74,41,55834.31082514279
74,42,61664.55136724375
74,43,43978.26592882588
74,44,45127.887722943844
74,45,48532.87250968362
74,46,42608.61872544184
74,47,38793.19493659103
74,48,38532.00295698377
74,49,45836.283736422534
74,50,26109.771035455135
74,51,38575.95573492243
74,52,37345.556986278374
74,53,38276.5975535846
74,54,31032.299339410754
74,55,31033.092407267497
74,56,30104.4419583974
74,57,47402.31949950536
74,58,33936.56967087134
74,59,34078.442888768535
74,60,32329.87532535641
74,61,30861.757181218345
74,62,26211.07782853523
74,63,34912.916628913685
74,64,24368.995551323387
74,65,30370.599234845966
74,66,32941.63599704762
74,67,29816.799491411493
75,12,28580.61287187536
75,13,29917.621552585988
75,14,32583.743398623992
75,15,28747.851678639658
75,16,29708.79930684881
75,17,31775.42383166867
75,18,25322.159249623495
75,19,31045.634474227034
75,20,37445.14950420625
75,21,29134.25405278669
75,22,30677.657324607877
75,23,32693.070619161284
75,24,31349.469095780856
75,25,33488.811223906916
75,26,26548.352556319194
75,27,25545.773576479107
75,28,34596.97855286955
75,29,35196.220068354785
75,30,35444.5002823458
75,31,34823.29480993388
75,32,37775.459235014
75,33,38525.98013373997
75,34,37815.280682127785
75,35,39713.039325162885
75,36,30324.451362028685
75,37,42095.950252706236
75,38,40310.53200886978
75,39,43858.182580012945
75,40,43983.955021481735
75,41,46819.717558808574
75,42,54941.536970578614
75,43,42964.851795576156
75,44,45953.873486496625
75,45,47741.46616350085
75,46,43293.13863200502
75,47,44667.26454397671
75,48,38068.96462377844
75,49,36276.70018446446
75,50,44379.34603727773
75,51,42116.06584552483
75,52,42650.93508816583
75,53,38794.83758582077
75,54,31830.365537225785
75,55,32812.38770852002
75,56,29862.668201268152
75,57,34954.77828735022
75,58,32204.601522522407
75,59,32964.43760032699
75,60,28969.789628450966
75,61,31722.580351260993
75,62,23643.521728675514
75,63,32608.407316567354
75,64,24222.066062384634
