grid_id,row,col,price
40,7,38261.11711699158
40,8,38592.58976703976
40,9,28387.645597177034
40,10,28330.70190760711
40,11,18989.709547018418
40,12,19425.615904723534
40,13,35562.442576485475
40,14,28864.413668723573
40,15,36793.718762556404
40,16,35609.15488733095
40,17,20681.610765488735
40,18,18785.358576660317
40,19,30689.10714480462
40,20,25149.1906126198
40,21,20383.221767513063
40,22,36655.696674126324
40,23,26362.19739960287
40,24,30329.92381582896
40,25,41768.73588504297
40,26,35541.05435632696
40,27,23243.143596064354
40,28,27925.097696778343
40,29,25660.070663787585
40,30,15972.148682179046
40,31,32702.424698477713
40,32,21660.80120149523
40,33,29307.583647317595
40,34,22393.15311658565
40,35,28097.55315766091
40,36,19404.777175434217
40,37,21103.212786388467
40,38,27208.615564893604
40,39,35249.34528496213
40,40,42058.80284694124
40,41,38787.310991949504
40,42,30952.75606242071
40,43,39832.677022733435
40,44,36343.64648264914
40,45,43481.85124483743
40,46,37235.719560155376
40,47,38886.3901208117
40,48,32292.205485000166
40,49,39299.68153437152
40,50,35554.23298182375
40,51,39882.08367762772
40,52,48524.746149804254
40,53,31102.883184451744
40,54,37999.54709191706
40,55,38296.25897110051
40,56,35471.771883355665
40,57,32837.41529409177
40,58,34999.053682325706
40,59,38851.28465875529
40,60,27935.801840063086
40,61,33241.20978581387
40,62,21510.391161040523
40,63,39501.97746954359
40,64,31902.837260926222
40,65,55919.24817331738
40,66,33379.33232223569
40,67,36418.33319685894
40,68,35918.545730126076
40,69,55155.476989131654
40,70,53443.87581592702
40,71,32006.915296214953
40,72,49027.239370593685
40,73,49860.87057014204
40,74,33116.619238635925
41,7,22990.709396735656
41,8,25605.275708307134
41,9,25609.739158977973
41,10,22394.13807830916
41,11,23151.594877452648
41,12,24666.911254855477
41,13,24517.112654600278
41,14,25690.941144250744
41,15,22314.1919647834
41,16,23665.841795386343
41,17,24522.046231205353
41,18,25235.50448104705
41,19,29717.68015885637
41,20,32005.035274244914
41,21,25709.806334475135
41,22,26000.014563449553
41,23,30557.89835114873
41,24,28478.089012757893
41,25,31736.755601235905
41,26,28549.064481831956
41,27,26838.532473586012
41,28,25638.741780431286
41,29,25552.561803730994
41,30,18930.941488649234
41,31,25270.457536996648
41,32,33276.060052951645
41,33,27295.35958317864
41,34,31509.413962078226
41,35,26631.39368354776
41,36,29178.65161018815
