grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
203,42,74,0,0,0.439303095646066,0,0,0
204,43,7,0,0,0.2591562244602526,0,0,0
205,43,8,0,0,0.23318450949142402,0,0,0
206,43,9,0,0,0.24855549315162098,0,0,0
207,43,10,0,0,0.23818844661843044,0,0,0
208,43,11,0,0,0.24028301994080029,0,0,0
209,43,12,0,0,0.2450077100513684,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.25960816816086985,0.03473132372214941,0.008679479231246125,0
211,43,14,0,0,0.23569239491260746,0.0015914622729825876,0,0
212,43,15,0,0,0.22900258633949155,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2442367978460375,0.0013574237034263247,0,0
214,43,17,0,0,0.252847956684332,0.0002808462834675154,0,0
215,43,18,0,0,0.2639607350864635,0.006319041378019098,0.0006199628022318661,0
216,43,19,0,0,0.2715061965534309,0,0,0
217,43,20,0,0,0.38384273394109264,0,0,0
218,43,21,0,0,0.3548692184769766,0.0007021157086687886,0,0
219,43,22,0,0,0.2778616799959454,0.009080696498783,0.011779293242405457,0
220,43,23,0,0,0.3517879305803292,0.0014510391312488298,0.0018598884066955983,0
221,43,24,0,0,0.3094638981125627,0.0001872308556450103,0,0
222,43,25,0,0,0.38430517546875864,0,0,0
223,43,26,0,0,0.2906565412025822,0.0014978468451600825,0.0030998140111593306,0
224,43,27,0,0,0.29275497326973926,0.0049148099606815205,0.007439553626782393,0
225,43,28,0,0,0.3084878555841933,0.00781688822317918,0.008679479231246125,0
226,43,29,0,0,0.3305356181937519,0.00042126942520127317,0,0
227,43,30,0,0,0.21988047495006136,0,0,0
228,43,31,0,0,0.2503306791512083,0,0,0
229,43,32,0,0,0.28603298948694494,0.0005148848530237783,0,0
230,43,33,0,0,0.265482958747129,0.0002808462834675154,0,0
231,43,34,0,0,0.2777090719571095,0.005429694813705299,0.0030998140111593306,0
232,43,35,0,0,0.28061427916869297,0.010578543343943082,0.0049597024178549285,0
233,43,36,0,0,0.21698497362341862,4.680771391125258e-05,0,0
234,43,37,0,0,0.22117216484718,0,0,0
235,43,38,0,0,0.3235661162363374,0,0,0
236,43,39,0,0,0.3510129744931741,9.361542782250516e-05,0,0
237,43,40,0,0,0.3896866838948654,0,0,0
238,43,41,0,0,0.48693218351295725,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.4372744706673946,0,0,0
240,43,43,0,0,0.43777774121483504,0.001544654559071335,0,0
241,43,44,0,0,0.38636493794964255,0,0,0
242,43,45,0,0,0.47560297184423467,0.0007489234225800412,0,0
243,43,46,0,0,0.37935120467026606,0,0,0
244,43,47,0,0,0.4893678171560202,4.680771391125258e-05,0,0
245,43,48,0,0,0.39541705410818956,0.00042126942520127317,0,0
246,43,49,0,0,0.38974931328083184,0.0032297322598764276,0.0030998140111593306,0
247,43,50,0,0,0.268723612459054,0.019940086126193596,0.009299442033477991,0
248,43,51,0,0,0.33908483223371966,0.01853585470885602,0.011779293242405457,0
249,43,52,0,0,0.5367729173291377,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.39550003725829364,0,0,0
251,43,54,0,0,0.368323665732965,0,0,0
252,43,55,0,0,0.3260679141515378,0.0001872308556450103,0,0
253,43,56,0,0,0.2950807310945725,0,0,0
254,43,57,0,0,0.36568836099030483,0.001310615989515072,0,0
255,43,58,0,0,0.3292043029175047,0,0,0
256,43,59,0,0,0.27708447393799335,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.3471788953013542,0.005944579666729077,0.009299442033477991,0
258,43,61,0,0,0.282867709199037,0.015586968732447108,0.012399256044637322,0
259,43,62,0,0,0.3178008659019265,0,0,0
260,43,63,0,0,0.3703403454873851,0.010250889346564315,0.011779293242405457,0
261,43,64,0,0,0.2627947284992955,0,0,0
262,43,65,0,0,0.33417949040128186,0.003978655682456469,0.009299442033477991,0
263,43,66,0,0,0.29153207854898094,0.0028552705485864072,0.0018598884066955983,0
264,43,67,0,0,0.290134624489636,0.000655307994757536,0,0
265,43,68,0,0,0.30639548389752647,0.0021063471260063657,0,0
266,43,69,0,0,0.3994230047247543,0,0,0
267,43,70,0,0,0.4797012975121186,0,0,0
268,43,71,0,0,0.49311478755462695,0,0,0
269,43,72,0,0,0.33968606551446934,0.004493540535480247,0,0
270,43,73,0,0,0.3953227464129749,0,0,0
271,43,74,0,0,0.5126281904175454,0,0,0
272,44,7,0,0,0.22946606301937805,0,0,0
273,44,8,0,0,0.24108039286585592,0,0,0
274,44,9,0,0,0.26050216103238805,0,0,0
275,44,10,0,0,0.25936727528737913,0,0,0
276,44,11,0,0,0.236341942019845,0,0.006199628022318661,0
277,44,12,0,0,0.24792175507026967,0,0,0
278,44,13,0,0,0.23224202230676969,0.002434001123385134,0.0030998140111593306,0
279,44,14,0,0,0.22702812978594614,0,0,0
280,44,15,0,0,0.23387814228288403,0,0,0
281,44,16,0,0,0.24849080883710584,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.25275269324559724,0,0,0
283,44,18,0,0,0.26587628536910474,0.000982961992136304,0,0
284,44,19,0,0,0.3306081951789604,0.0036978093989889532,0,0
285,44,20,0,0,0.40084911348468644,0.0020595394120951132,0,0
286,44,21,0,0,0.36141495984889693,0.001965923984272608,0.0018598884066955983,0
287,44,22,0,0,0.26911462703628947,0.0022935779816513763,0.006199628022318661,0
288,44,23,0,0,0.37069840333696275,0.0007021157086687886,0,0
289,44,24,0,0,0.31492619841555447,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.42750037840113697,0.0026680396929413966,0.0006199628022318661,0
291,44,26,0,0,0.31380330182305133,0.002527616551207639,0,0
292,44,27,0,0,0.2953431080303934,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3157750972037343,0.0041190788241902265,0.0018598884066955983,0
294,44,29,0,0,0.3231369356996981,0,0,0
295,44,30,0,0,0.22915683828813962,0,0,0
296,44,31,0,0,0.24338833689095163,0.0008425388504025463,0,0
297,44,32,0,0,0.26800829684057675,0.005944579666729077,0.0043397396156230625,0
298,44,33,0,0,0.2615613723006536,0.0001404231417337577,0,0
299,44,34,0,0,0.2658780974587978,0.00046807713911252576,0,0
300,44,35,0,0,0.28577927496677974,0.0007957311364912938,0,0
301,44,36,0,0,0.2173910097303491,0.00046807713911252576,0,0
302,44,37,0,0,0.19648139960748856,4.680771391125258e-05,0,0
303,44,38,0,0,0.32164649919138427,0.002995693690320165,0.0018598884066955983,0
304,44,39,0,0,0.3683309626152866,4.680771391125258e-05,0,0
305,44,40,0,0,0.39289303093090294,0.0001404231417337577,0,0
306,44,41,0,0,0.49014576657444053,0,0,0
307,44,42,0,0,0.4773909087849334,0.0002808462834675154,0,0
308,44,43,0,0,0.4504428141449601,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.44814436375749217,0,0,0
310,44,45,0,0,0.6138623621979669,0.0002808462834675154,0,0
311,44,46,0,0,0.3858205809099095,0,0,0
312,44,47,0,0,0.4999185897349212,0.0018255008425388504,0,0
313,44,48,0,0,0.43344150604156384,0.004493540535480247,0.0043397396156230625,0
314,44,49,0,0,0.39461098901986486,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.38878991444812694,0.017506085002808463,0.009919404835709857,0
316,44,51,0,0,0.3036102150896986,0.005616925669350309,0.0037197768133911966,0
317,44,52,0,0,0.4350895044835619,0.0017318854147163453,0.0018598884066955983,0
318,44,53,0,0,0.4373188291639767,0,0,0
319,44,54,0,0,0.38829360697566206,0,0,0
320,44,55,0,0,0.34862310902635385,0,0,0
321,44,56,0,0,0.32369404133704904,0.0043531173937464895,0,0
322,44,57,0,0,0.3714616322774753,0.0012638082756038194,0.0024798512089274642,0
323,44,58,0,0,0.28592298675361855,0,0,0
324,44,59,0,0,0.3234856911797943,0.004165886538101479,0.0018598884066955983,0
325,44,60,0,0,0.31360256569633466,0.0017786931286275977,0.009919404835709857,0
326,44,61,0,0,0.39281409857018407,0.012216813330836922,0.014879107253564786,0
327,44,62,0,0,0.30580330212114687,0,0,0
328,44,63,0,0,0.32349234008866595,0,0,0
329,44,64,0,0,0.2785387536570841,0,0,0
330,44,65,0,0,0.2787181995992835,0.003931847968545216,0,0
331,44,66,0,0,0.31894251061811313,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.2868448234692487,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.3477066138211236,0.0028084628346751544,0,0
334,44,69,0,0,0.4120903697085953,0.000655307994757536,0.0006199628022318661,0
335,44,70,0,0,0.3426114854970341,0,0,0
336,44,71,0,0,0.3370484687660164,0,0,0
337,44,72,0,0,0.4577480634794755,0,0,0
338,44,73,0,0,0.43268593319338217,0,0,0
339,44,74,0,0,0.4515315464175051,0,0,0
340,45,7,0,0,0.24775564008568615,0,0,0
341,45,8,0,0,0.2294590692343795,0,0,0
342,45,9,0,0,0.23001028494136125,0,0,0
343,45,10,0,0,0.2416701696393941,0,0,0
344,45,11,0,0,0.2251966773081167,0,0,0
345,45,12,0,0,0.2421928174604998,0,0,0
346,45,13,0,0,0.24887798662724056,9.361542782250516e-05,0,0
347,45,14,0,0,0.23484478328967046,0,0,0
348,45,15,0,0,0.25765455941396964,0,0,0
349,45,16,0,0,0.25995872524779806,0,0,0
350,45,17,0,0,0.2449521432149719,0.0003744617112900206,0,0
351,45,18,0,0,0.26025785377031974,0.0001872308556450103,0,0
352,45,19,0,0,0.262003466165548,0.0029020782624976597,0.0012399256044637321,0
353,45,20,0,0,0.3694053438923268,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.30089932154339677,0.004025463396367722,0.0037197768133911966,0
355,45,22,0,0,0.3324161690218956,0,0,0
356,45,23,0,0,0.3429588889207511,0,0,0
357,45,24,0,0,0.3454797988501644,0,0,0
358,45,25,0,0,0.4114646925351185,0.002199962553828871,0.0030998140111593306,0
359,45,26,0,0,0.3075736916118498,0.002527616551207639,0.0012399256044637321,0
360,45,27,0,0,0.324050137217396,0.001310615989515072,0.0006199628022318661,0
361,45,28,0,0,0.30491144641049095,0.0006085002808462835,0,0
362,45,29,0,0,0.3283682226947563,0,0,0
363,45,30,0,0,0.27597731951753285,0,0,0
364,45,31,0,0,0.2568417967951505,0.00472757910503651,0.0012399256044637321,0
365,45,32,0,0,0.26448954694828214,0.012450851900393184,0.008679479231246125,0
366,45,33,0,0,0.24983652608184714,0,0,0
367,45,34,0,0,0.23705078737080854,0.0001404231417337577,0,0
368,45,35,0,0,0.2834592385603878,0,0,0
369,45,36,0,0,0.2448160249255587,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.2209387114625459,4.680771391125258e-05,0,0
371,45,38,0,0,0.3095537931375851,0.0005148848530237783,0,0
372,45,39,0,0,0.3672908509722054,0,0,0
373,45,40,0,0,0.4523275488751633,0.001217000561692567,0,0
374,45,41,0,0,0.4402029524013687,0.0030425014042314174,0.0006199628022318661,0
375,45,42,0,0,0.44780541889008574,0.00023403856955626288,0,0
376,45,43,0,0,0.39476316736169964,0.000982961992136304,0,0
377,45,44,0,0,0.3911382154481128,0.0003744617112900206,0,0
378,45,45,0,0,0.4696308521898531,4.680771391125258e-05,0,0
379,45,46,0,0,0.38809712613475456,0,0,0
380,45,47,0,0,0.5498688981060512,0.002527616551207639,0.0037197768133911966,0
381,45,48,0,0,0.44126584788593404,0.005897771952817824,0.005579665220086794,0
382,45,49,0,0,0.41114290633558476,0,0,0
383,45,50,0,0,0.272146755015071,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.26366068003941096,9.361542782250516e-05,0,0
385,45,52,0,0,0.4389005917320347,0.0008893465643137989,0,0
386,45,53,0,0,0.46982550719057253,0,0,0
387,45,54,0,0,0.43936753928819205,0,0,0
388,45,55,0,0,0.3497070774263925,0,0,0
389,45,56,0,0,0.2895810019370806,0.007348811084066654,0,0
390,45,57,0,0,0.40027275170673804,0.0018255008425388504,0,0
391,45,58,0,0,0.317847002962227,0.000655307994757536,0.008059516429014259,0
392,45,59,0,0,0.2667362228228724,0.0002808462834675154,0.013639181649101054,0
393,45,60,0,0,0.32625198993306176,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.34471773738034234,0.000327653997378768,0.019838809671419714,0
395,45,62,0,0,0.2313202254705271,0,0,0
396,45,63,0,0,0.29872862342462186,0.002012731698183861,0.0024798512089274642,0
397,45,64,0,0,0.2775164363642015,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.2943575171297278,0.012778505897771953,0.005579665220086794,0
399,45,66,0,0,0.2771602497718169,0,0,0
400,45,67,0,0,0.29770461171197077,0,0,0
401,45,68,0,0,0.355626244797122,0,0,0
402,45,69,0,0,0.37645957380997225,0,0,0
403,45,70,0,0,0.377900451548721,0,0,0
404,45,71,0,0,0.37063270692752925,0,0,0
405,45,72,0,0,0.3105935638378754,0,0,0
406,45,73,0,0,0.3366023794275181,0,0,0
407,45,74,0,0,0.43267701376640694,0,0,0
408,46,7,0,0,0.2609078449198736,0,0,0
409,46,8,0,0,0.230168694447169,0,0,0
410,46,9,0,0,0.24566267949428564,0,0,0
411,46,10,0,0,0.2352460386394709,0,0,0
412,46,11,0,0,0.2498896782935114,0,0,0
413,46,12,0,0,0.23378248360984033,0,0,0
414,46,13,0,0,0.22678199459339293,0,0,0
415,46,14,0,0,0.244529522714649,0,0,0
416,46,15,0,0,0.2412958535177511,0,0,0
417,46,16,0,0,0.23076423159693363,0,0,0
418,46,17,0,0,0.24538425275810527,0,0,0
419,46,18,0,0,0.2514173064353815,4.680771391125258e-05,0,0
420,46,19,0,0,0.3447002067361147,0,0,0
421,46,20,0,0,0.35913675841015585,0.0010297697060475566,0,0
422,46,21,0,0,0.3657098950488633,0.0018255008425388504,0,0
423,46,22,0,0,0.3526009114717963,0.000655307994757536,0.0018598884066955983,0
424,46,23,0,0,0.37871253690700096,0.0034169631155214378,0,0
425,46,24,0,0,0.36452455079164975,0,0,0
426,46,25,0,0,0.38915314539910184,0.006787118517131623,0.0018598884066955983,0
427,46,26,0,0,0.3540037809465638,0.012825313611683205,0.006199628022318661,0
428,46,27,0,0,0.30142484385483925,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.31057783748918716,0,0,0
430,46,29,0,0,0.2425857664600199,0,0,0
431,46,30,0,0,0.2501769072465104,4.680771391125258e-05,0,0
432,46,31,0,0,0.25095723894855676,0,0,0
433,46,32,0,0,0.2763164159457785,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.2519658937748695,0.0001872308556450103,0.0006199628022318661,0
435,46,34,0,0,0.24750387121476922,0,0,0
436,46,35,0,0,0.2823584049061244,0.0010765774199588093,0,0
437,46,36,0,0,0.22046421874279729,0.003510578543343943,0.0006199628022318661,0
438,46,37,0,0,0.2245433688990275,0.003651001685077701,0,0
