grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1048,73,57,0,0,64910.41901714055,0,0.0009661835748792268,0,-12
1048,73,57,0,0,60389.5591828966,0,0.0009661835748792268,0,-11
1048,73,57,0,0,64468.18555130478,0,0.0009661835748792268,0,-10
1048,73,57,0,0,55927.31470785408,0,0.0009661835748792268,0,-9
1048,73,57,0,0,56041.211809356595,0,0.0009661835748792268,0,-8
1048,73,57,0,0,61587.53845857523,0,0.0009661835748792268,0,-7
1048,73,57,0,0,64247.071497320125,0,0.0009661835748792268,0,-6
1048,73,57,0,0,71455.64760260425,0,0.0009661835748792268,0,-5
1048,73,57,0,0,77870.21011522939,0,0.0009661835748792268,0,-4
1048,73,57,0,0,78901.86945759812,0,0.0009661835748792268,0,-3
1048,73,57,0,0,86181.1325282193,0,0.0009661835748792268,0,-2
1048,73,57,0,0,84210.7589154889,0,0.0009661835748792268,0,-1
1048,73,57,0,0,87686.72590448556,0,0.0009661835748792268,0,0
1048,73,57,0,0.05791305612104241,74959.90019638358,302.86047230765604,0.01899070572787665,0.15942576490932425,1
1048,73,57,0.007410475386348953,0.0031122489842826053,77691.49763396716,262.1406419720119,0.03623206896078019,0.07768971272759866,2
1048,73,57,0.02273323677244632,0.0003776591283486216,79340.03700456249,268.0462495264855,0.04563288961329956,0.026224776476934192,3
1048,73,57,0.031653685472091166,0.0003350822886823378,80917.89845451023,284.16689961557,0.052645462373029285,0.008353362645182782,4
1048,73,57,0.03623630539805076,0.0005664975878028936,82513.22746132928,305.1285984228537,0.05891510543506497,0.003148117046709783,5
1048,73,57,0.03862762087388537,0.0008443954987981284,84111.43898570312,329.27113171055424,0.06500242158474444,0.001714921582800943,6
1048,73,57,0.039906525239808484,0.001088093643939753,85695.17881130685,355.72781505756524,0.07113237621952719,0.0014135616180113698,7
1048,73,57,0.04061272382743975,0.0012859153406617348,87252.45634927701,383.9868003396073,0.07741069255992318,0.0015393237585205474,8
1048,73,57,0.04103341275775877,0.0014536095784447893,88774.88969851453,413.75832311110634,0.08389863345472527,0.001890614080293253,9
1048,73,57,0.04132934537243641,0.0016107215069024545,90256.45033849648,444.9006102137445,0.0906407123027677,0.0023911335809843593,10
1048,73,57,0.041594117133542816,0.0017731095466386492,91692.34015578793,477.37010353169546,0.09767531657065333,0.0029998647888817183,11
1048,73,57,0.04188428717721819,0.001952346386364586,93078.65846894169,511.1851870847709,0.10503909923192513,0.003689958003339799,12
