grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
778,67,34,0,0,82446.48006909169,90.00000000000001,0.010628019323671498,0,-12
778,67,34,0,0,63517.60667584227,90.00000000000001,0.00966183574879227,0,-11
778,67,34,0,0,34408.80761174228,90.00000000000001,0.00966183574879227,0,-10
778,67,34,0,0,33297.26447976559,90.00000000000001,0.010628019323671498,0,-9
778,67,34,0,0,43152.866555790286,89,0.00966183574879227,0,-8
778,67,34,0,0,53607.02354057593,89,0.011594202898550723,0,-7
778,67,34,0,0,74801.31578484456,89,0.011594202898550723,0,-6
778,67,34,0,0,77468.99236206655,89,0.011594202898550723,0,-5
778,67,34,0,0,80581.28932345199,89,0.010628019323671498,0,-4
778,67,34,0,0,92811.74819196967,89,0.011594202898550723,0,-3
778,67,34,0,0,77563.43668026902,89,0.011594202898550723,0,-2
778,67,34,0,0,71049.81472380478,89,0.011594202898550723,0,-1
778,67,34,0,0,69657.53028264553,89,0.011594202898550723,0,0
778,67,34,0,0.09672297547982772,97594.79377953096,187.80778155655915,0.019867278068651413,0,1
778,67,34,0.003427806270875068,0.00858271577047232,100220.04641594877,189.33702611781558,0.034589756288390436,0.001513835550592373,2
778,67,34,0.012047350454459605,0.00088686744805509,101162.27850630603,219.72449236339887,0.04253580407146796,0.0037959616953649853,3
778,67,34,0.017132829735503386,0.00014092279586995016,101916.40918639496,251.51056195674443,0.0490321537515215,0.0037112265683095992,4
778,67,34,0.02019195546728846,7.244103344829007e-05,102648.62189117416,282.2558403591944,0.05526236397033288,0.003667443419545372,5
778,67,34,0.022421805761493056,0.00010351250117566444,103369.7812138448,312.41094642506187,0.06152703854986416,0.00398083671109829,6
778,67,34,0.02427289981365724,0.000184940285538346,104076.76995673274,342.6317266796249,0.06793871252368419,0.0045514301539231385,7
778,67,34,0.025919729644240733,0.00031027113379950515,104766.30597884617,373.4380675255558,0.07456460183053967,0.005275399207833905,8
778,67,34,0.02744847793169386,0.00047533578394693587,105435.45660293588,405.20261712399633,0.0814585228636242,0.006085796540086505,9
778,67,34,0.02891384419740567,0.0006775989766423362,106081.68634167733,438.18927245334055,0.088668283363268,0.006944790368369388,10
778,67,34,0.0303553126253726,0.0009167211911634787,106702.62068134118,472.5897758610755,0.09623809719765587,0.007832649190575813,11
778,67,34,0.031803203958062284,0.001194212654175751,107296.21992624647,508.5542721039008,0.10420969542634374,0.008740141469409766,12
