grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2775,107,54,0,0,63517.32862743924,0,0,0,-12
2775,107,54,0,0,66814.40319271735,0,0,0,-11
2775,107,54,0,0,70772.73445453738,0,0,0,-10
2775,107,54,0,0,75307.4075413903,0,0,0,-9
2775,107,54,0,0,70254.2398055768,0,0,0,-8
2775,107,54,0,0,61726.031178259094,0,0,0,-7
2775,107,54,0,0,58768.22573680818,0,0,0,-6
2775,107,54,0,0,71051.9793766991,0,0,0,-5
2775,107,54,0,0,59372.39158489043,0,0,0,-4
2775,107,54,0,0,79831.75726182293,0,0,0,-3
2775,107,54,0,0,60320.424373985996,0,0,0,-2
2775,107,54,0,0,75953.84740701137,0,0,0,-1
2775,107,54,0,0,49657.617185554176,0,0,0.00558659217877095,0
2775,107,54,0,0.05132080107139818,68235.39182285185,165.10892753027866,0.0036053970161960868,0.18229075015808094,1
2775,107,54,0.0002068879583140037,0.003749586729324682,70598.233702923,139.12818834232306,0.011312218383107295,0.08758730334116366,2
2775,107,54,0.004506624694220281,0.0006737242801861487,72215.41464849052,144.93604230540873,0.016693253065901796,0.031267002296672015,3
2775,107,54,0.008146258182235824,0.0005395844152653049,73889.908852868,159.5890649582293,0.02130929762542961,0.01102839090940061,4
2775,107,54,0.010529626850886207,0.0007694633728872032,75650.24025821111,178.9744981767223,0.02582108882353252,0.004683014758239148,5
2775,107,54,0.012273526827634685,0.0010853844652562836,77454.43668840897,201.51359241528354,0.030484564055439218,0.002747107920864221,6
2775,107,54,0.01373451777082671,0.0014029433864484672,79268.34340586353,226.33629620105225,0.035410043777174445,0.002238647985761456,7
2775,107,54,0.015088117709111594,0.0016990116399143186,81069.03110709798,252.9324075767913,0.04064814182265899,0.002277965238067117,8
2775,107,54,0.016421068806834888,0.001975584395789125,82841.2559521222,281.01208392145094,0.04622361976909042,0.0025823125558168602,9
2775,107,54,0.01777620924832117,0.0022414560293690204,84574.48442402965,310.4231407906129,0.052150419012500115,0.003040814400051496,10
2775,107,54,0.019173776396484453,0.002505371979871644,86261.05177087363,341.0982401069021,0.058438554607833086,0.0036000492037953475,11
2775,107,54,0.02062263010221088,0.002774350097922569,87895.14840979509,373.02160561655694,0.06509749019123755,0.0042308338333405075,12
