grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1070,74,26,0,0,55935.60037567923,0,0,0,-12
1070,74,26,0,0,49367.18809298487,0,0,0,-11
1070,74,26,0,0,56485.91830186633,0,0,0,-10
1070,74,26,0,0,48613.07583988465,0,0,0,-9
1070,74,26,0,0,60737.98785481295,0,0,0,-8
1070,74,26,0,0,50189.8970983664,0,0,0,-7
1070,74,26,0,0,65592.65388170503,0,0,0,-6
1070,74,26,0,0,65777.64712023034,0,0,0,-5
1070,74,26,0,0,62756.218445493876,0,0,0,-4
1070,74,26,0,0,61904.70247123088,0,0,0,-3
1070,74,26,0,0,77275.00512193228,0,0,0,-2
1070,74,26,0,0.011235955056179777,63436.1954309699,0,0,0,-1
1070,74,26,0,0,83067.62794890907,0,0,0,0
1070,74,26,0,0.050361092060769816,88006.75140747166,281.1869354351987,0.02351558842238064,0,1
1070,74,26,0.005322480499870051,0.0021961205556268247,90967.16762020685,263.53245177976453,0.03793758238019459,0.0093111896033676,2
1070,74,26,0.01357183987874501,5.227255322223369e-05,92520.88292483828,282.9129403642934,0.04577459191506193,0.010822143375102357,3
1070,74,26,0.018188124091126124,5.923808416608864e-06,93929.4194742847,308.30995832792723,0.05244839131299986,0.00868830200604335,4
1070,74,26,0.0210916554914153,4.2473111717718e-05,95311.09648795276,336.3158687426116,0.059032920730188086,0.007373216127257576,5
1070,74,26,0.023321419544520862,0.0001566491169354887,96658.84713820113,366.3343485002545,0.0657811453261707,0.006972933919832032,6
1070,74,26,0.025235335618587738,0.0003460687838905833,97960.1449856534,398.1551641973258,0.07279067400270511,0.007121269152589887,7
1070,74,26,0.026975863412401224,0.0005943115457261223,99206.89399529787,431.6986721193058,0.0801258874066625,0.0075726894743908145,8
1070,74,26,0.02862179871016385,0.0008897040451304203,100394.31312269576,466.96156841053437,0.08784043924262125,0.00819226057247584,9
1070,74,26,0.030227436778777095,0.0012267184413018329,101519.68129617261,503.9865219125147,0.0959820927550508,0.008908811996174364,10
1070,74,26,0.031833124078815875,0.0016039466746320876,102581.60552443222,542.8424142670947,0.10459362070400233,0.009685908809101215,11
1070,74,26,0.033469202450317384,0.0020224965264862933,103579.53539543603,583.6123822639141,0.11371538982389398,0.0105055294250481,12
