grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1408,79,69,0,0,67003.57566850501,0,0,0,-12
1408,79,69,0,0,56184.77171947939,0,0,0,-11
1408,79,69,0,0,59695.58501600036,0,0,0,-10
1408,79,69,0,0,50490.31081106112,0,0,0,-9
1408,79,69,0,0,55783.00491647577,0,0,0,-8
1408,79,69,0,0,53986.6027174988,0,0,0,-7
1408,79,69,0,0,55329.305693611146,0,0,0,-6
1408,79,69,0,0,61649.77923846362,0,0,0,-5
1408,79,69,0,0,74951.58547749548,0,0,0,-4
1408,79,69,0,0,76886.27789594568,0,0,0,-3
1408,79,69,0,0,71766.40627984176,0,0,0,-2
1408,79,69,0,0,75501.9165118169,0,0,0,-1
1408,79,69,0,0,65356.491284266485,0,0,0,0
1408,79,69,0,0.06048171900473277,81825.83619613589,192.22603311078115,0.010495434439798472,0.03613964780846266,1
1408,79,69,0.0015196309067429966,0.0030139109612481864,84668.52154711528,171.13239205011575,0.021583127379837568,0.04198233559343968,2
1408,79,69,0.008420757458904892,5.2718729817581564e-05,86310.10507074534,181.85468906649945,0.027731098381297267,0.02316249635684509,3
1408,79,69,0.012784069383599305,0,87858.19377010824,198.9541532899528,0.03260047763106571,0.012354946488402907,4
1408,79,69,0.015304691191688346,0,89397.90947295589,219.07633933910628,0.037280463535110143,0.0078059041481824566,5
1408,79,69,0.017087923437077362,9.204312206277915e-06,90904.45005202682,241.43874400768883,0.042130227034701234,0.006057392457396059,6
1408,79,69,0.018636072307207114,5.860656892944314e-05,92351.09143511836,265.72359840641565,0.04729812462943043,0.005499540895139632,7
1408,79,69,0.02016670425748406,0.00015581389239452149,93718.7190107171,291.78002583957164,0.052860743312716736,0.005477082887383957,8
1408,79,69,0.02178127227019156,0.00030512442365360925,94994.23773693254,319.54693299764216,0.0588668701049808,0.005710265235378191,9
1408,79,69,0.023531265589431763,0.000513111345376076,96169.1791728658,349.0187845530532,0.06535329387407582,0.006070178068979522,10
1408,79,69,0.025444715371040552,0.0007881758634978497,97238.31661404227,380.2235579706855,0.07235083126602755,0.0064943547687494685,11
1408,79,69,0.027538013076781758,0.0011395458643887158,98198.97552818508,413.21099021296,0.07988755698965039,0.0069519582771102074,12
