grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1455,80,52,0,0,66580.92728110233,3,0.0019323671497584536,0,-12
1455,80,52,0,0,61861.538781058756,3,0.0019323671497584536,0,-11
1455,80,52,0,0,50489.15199736278,3,0.0019323671497584536,0,-10
1455,80,52,0,0,45932.54172785012,3,0.0019323671497584536,0,-9
1455,80,52,0,0,64622.61650868612,3,0.0019323671497584536,0,-8
1455,80,52,0,0,53391.68827270164,3,0.0019323671497584536,0,-7
1455,80,52,0,0,72122.94503907843,3,0.0019323671497584536,0,-6
1455,80,52,0,0,79854.14211728305,3,0.0019323671497584536,0,-5
1455,80,52,0,0,78421.82099467107,3,0.0019323671497584536,0,-4
1455,80,52,0,0,82876.21940520372,3,0.0019323671497584536,0,-3
1455,80,52,0,0,71287.73339589688,3,0.0019323671497584536,0,-2
1455,80,52,0,0,75944.69039473942,3,0.0019323671497584536,0,-1
1455,80,52,0,0,67099.65297249425,3,0.0019323671497584536,0,0
1455,80,52,0,0.08116015646749156,80190.54141646657,217.30640235910352,0.013523152405329813,0.007350025311785295,1
1455,80,52,0.006480903054049182,0.009358076418207252,82499.14760125508,192.5664928071817,0.027308377089479308,0.016378049309277522,2
1455,80,52,0.01732081652279972,0.0022050408908693767,83762.12364508826,206.2919243116364,0.035349106515022044,0.008815570201724606,3
1455,80,52,0.02318772290317001,0.001159352114595706,85036.03207763832,229.22579404449607,0.04177174496281751,0.004568418500909956,4
1455,80,52,0.026206965243126417,0.0009898652641477637,86393.46139805746,256.49309532060846,0.047816189926641765,0.0032258999444912343,5
1455,80,52,0.027993901539445417,0.0010151807342014254,87799.95702654027,286.50328948088554,0.053915152198016784,0.003126664836154724,6
1455,80,52,0.02927595914182588,0.001105829449345876,89220.89363398158,318.5432562489138,0.060260395882080285,0.003583203205490556,7
1455,80,52,0.030381873898027226,0.0012346285050302205,90630.89114631724,352.29733666997186,0.06695504583819302,0.004313619402997761,8
1455,80,52,0.03146884183528539,0.0013988630754145225,92012.14428888887,387.65844972311385,0.0740641169688391,0.005174224969288872,9
1455,80,52,0.032613991219853665,0.0016015482265238946,93352.29404702676,424.63048392746356,0.08163457536581084,0.006085408709341221,10
1455,80,52,0.03385510249096594,0.0018466145556774952,94642.87505883184,463.27404883498167,0.08970435605948325,0.007005372362637142,11
1455,80,52,0.035209942009307216,0.0021379017614767872,95878.12638221822,503.67766384215116,0.09830730310972896,0.007915134481657737,12
