grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1348,79,9,0,0,72311.16326397243,0,0,0,-12
1348,79,9,0,0,74627.31233014494,0,0,0,-11
1348,79,9,0,0,71827.33817632419,0,0,0,-10
1348,79,9,0,0,75462.6786773492,0,0,0,-9
1348,79,9,0,0,75919.18476467262,0,0,0,-8
1348,79,9,0,0,75766.80450295622,0,0,0,-7
1348,79,9,0,0,78290.92264572809,0,0,0,-6
1348,79,9,0,0,78190.72790897994,0,0,0,-5
1348,79,9,0,0,73528.24663399326,0,0,0,-4
1348,79,9,0,0,67813.47968363941,0,0,0,-3
1348,79,9,0,0,73838.1632408872,0,0,0,-2
1348,79,9,0,0,72778.16865247484,0,0,0,-1
1348,79,9,0,0,77984.59615369291,0,0,0,0
1348,79,9,0,0.06618419437456431,90471.67307754404,184.8936515056876,0.012788211542821986,0.05316232039706248,1
1348,79,9,0,0.0043646643451673815,93636.29434876474,175.8344599321509,0.02418704482312559,0.06538960211082775,2
1348,79,9,0.001832239323619708,0.00041186208458245685,94817.95118217148,183.67672412739955,0.0283463497717666,0.045818328187214576,3
1348,79,9,0.002764605841288163,0.0001203358099455569,95452.81853186133,190.03038377199653,0.03017370967200596,0.03309746949317803,4
1348,79,9,0.0023608466571541373,8.971655250034088e-05,95756.12862073863,195.4419187331773,0.03121117783163228,0.0275320353691598,5
1348,79,9,0.0015441850654633348,6.896757069277001e-05,95790.17780042252,200.86014417262845,0.03199522461199186,0.025870829093997603,6
1348,79,9,0.0007802779080011057,3.5130507489210354e-05,95598.21766644962,206.64303863530884,0.032727783076532985,0.0262417390107614,7
1348,79,9,0.0002521289546968324,5.766361172615092e-06,95218.06125280881,212.86620528255497,0.03347907080940253,0.02774055429098204,8
1348,79,9,1.4243944556239845e-05,0,94682.39855532859,219.50834851839176,0.03426617498808466,0.02992920261948687,9
1348,79,9,0,0,94018.74190951617,226.52495089814843,0.035086764892992804,0.03258573152906037,10
1348,79,9,0,0,93249.92660658533,233.87443285331025,0.0359328758090292,0.035589840456707926,11
1348,79,9,0,0,92394.69116899812,241.52441877310258,0.036796517286192036,0.03887051089704977,12
