grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1791,86,19,0,0,90956.31591916044,0,0,0,-12
1791,86,19,0,0,97161.97585942633,0,0,0,-11
1791,86,19,0,0,91790.39637751614,0,0,0,-10
1791,86,19,0,0,96852.04571009855,0,0,0,-9
1791,86,19,0,0,97030.06524426305,0,0,0,-8
1791,86,19,0,0.011235955056179777,84942.46941291282,0,0,0,-7
1791,86,19,0,0,85013.57067548952,0,0,0,-6
1791,86,19,0,0,96813.26518499543,0,0,0,-5
1791,86,19,0,0,96468.22188858569,0,0,0,-4
1791,86,19,0,0,96030.37593981561,0,0,0,-3
1791,86,19,0,0,103865.23448481086,0,0,0,-2
1791,86,19,0,0,102950.24794396313,0,0,0,-1
1791,86,19,0,0,106705.09200515284,0,0,0,0
1791,86,19,0,0.11814578550851072,108071.1578005262,195.75813139906242,0.018831613109498272,0,1
1791,86,19,0.0029017429186889805,0.01984916783363808,110712.48900865683,200.33742011356708,0.03242240555074377,0,2
1791,86,19,0.008435439018087023,0.006239454296390779,111437.1019254545,232.53934454530116,0.0402499902131596,0,3
1791,86,19,0.011956189259560707,0.0032484672510879322,111947.83932484534,266.9420895075404,0.047188241602134036,0,4
1791,86,19,0.014379003980078587,0.002337279844587481,112429.84196270283,301.57492576822085,0.054215680220009006,0.00028397376424312763,5
1791,86,19,0.01638520831088603,0.0020188464382706038,112891.10551385152,336.7417019213994,0.061550113156715165,0.0010401212334384456,6
1791,86,19,0.0182465110450985,0.0019342201466547035,113325.74282597244,372.83863291094866,0.06925715421808716,0.0019863328806429847,7
1791,86,19,0.02007409035340291,0.0019737104512734843,113729.85935347539,410.1651020731971,0.07737067968427014,0.003036352674977322,8
1791,86,19,0.02192044816094213,0.0020982262877924573,114101.33671444745,448.941846200356,0.08591968294797195,0.004146829258677607,9
1791,86,19,0.023813794722168068,0.0022928746354699122,114439.34270285224,489.338709404424,0.09493426631068634,0.005291119834457182,10
1791,86,19,0.025771089234181317,0.002552455434315075,114743.72624418285,531.4956672606944,0.1044466813393842,0.006453050235940554,11
1791,86,19,0.02780352385489791,0.0028762168418225865,115015.04917464356,575.5380726466187,0.1144914003882676,0.007623834834627028,12
