grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1830,86,58,0,0,17553.191489361703,158,0.007729468599033815,0,-12
1830,86,58,0,0,47697.13186037166,157,0.007729468599033815,0,-11
1830,86,58,0,0,44030.16280098559,157,0.007729468599033815,0.00558659217877095,-10
1830,86,58,0,0,54963.016169871604,156.00000000000003,0.008695652173913044,0,-9
1830,86,58,0,0,51409.42622155992,154,0.008695652173913044,0,-8
1830,86,58,0,0,48988.69642724904,155.00000000000003,0.008695652173913044,0,-7
1830,86,58,0,0,44736.84210526315,154,0.008695652173913044,0,-6
1830,86,58,0,0,42311.58810006573,153,0.008695652173913044,0,-5
1830,86,58,0,0,42224.57235211792,153,0.008695652173913044,0,-4
1830,86,58,0,0,37000.42949657716,153,0.008695652173913044,0,-3
1830,86,58,0,0.011235955056179777,43962.42223337899,154,0.00966183574879227,0.00558659217877095,-2
1830,86,58,0,0,42405.72378377578,154,0.007729468599033815,0,-1
1830,86,58,0,0,46775.83708434644,155.00000000000003,0.00966183574879227,0,0
1830,86,58,0,0.02294167809417955,54338.6623775987,142.2043603961074,0.0048135025601569,0.20955008000024386,1
1830,86,58,0.0024947858824877264,7.773271431317174e-08,56243.534578457766,125.98818326631184,0.011974265769879255,0.13206817248026542,2
1830,86,58,0.007008024441762564,0,57679.99326720072,133.10958477760633,0.01648615014120781,0.06678987320535275,3
1830,86,58,0.009560216549739058,0,59257.234076025125,146.0479786412585,0.02015409717578297,0.03594202605589242,4
1830,86,58,0.011196082375307071,0,60992.3637562381,161.9184195565233,0.02357792564520237,0.02267759329378424,5
1830,86,58,0.012435050689436341,0,62845.348837875936,179.73863488125846,0.02698188675384924,0.016843802911159878,6
1830,86,58,0.013447341294639176,0,64780.63677657447,199.02813607783386,0.03048175401786097,0.014160497359479881,7
1830,86,58,0.014314559293684768,0,66771.6045471881,219.54766903140282,0.034152203100072984,0.012888440834508682,8
1830,86,58,0.015096693877162988,0,68797.95685800324,241.19535045400875,0.03804739625080664,0.012287548936520587,9
1830,86,58,0.015842122368078058,0,70843.39416602487,263.9504816958656,0.04220923871735914,0.012024354621654682,10
1830,86,58,0.01658853099486895,0,72894.03254136653,287.8397271438113,0.04667219470958125,0.011941726254235577,11
1830,86,58,0.01736405227699396,0,74937.59930026179,312.91908552546397,0.05146621357128913,0.011963714266681507,12
