grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2005,89,62,0,0,63244.45413011791,0,0,0,-12
2005,89,62,0,0,62030.8763110784,0,0,0,-11
2005,89,62,0,0,63435.791887081024,0,0,0,-10
2005,89,62,0,0,61430.69062868035,0,0,0,-9
2005,89,62,0,0,60854.295748822355,0,0,0,-8
2005,89,62,0,0,64608.7892658942,0,0,0,-7
2005,89,62,0,0,64200.73051835128,0,0,0,-6
2005,89,62,0,0,62554.64991598254,0,0,0,-5
2005,89,62,0,0,57146.29640149293,0,0,0,-4
2005,89,62,0,0,56050.043153568964,0,0,0,-3
2005,89,62,0,0,56888.74263805003,0,0,0,-2
2005,89,62,0,0,56968.33388610287,0,0,0,-1
2005,89,62,0,0,60185.65097394798,0,0,0,0
2005,89,62,0,0.07999895283250262,83463.8180494586,126.03028365739564,0.005458655106798633,0,1
2005,89,62,3.6705971493652086e-06,0.006308750233565953,86056.95817946941,115.7677553276671,0.01293990792016702,0.012289498804531849,2
2005,89,62,0.0017110463310598678,0.0002679002622030518,87359.65153176578,129.03070771420738,0.017718130364192522,0.01473102251169366,3
2005,89,62,0.003404159914491291,0,88551.75937404034,146.6038306616754,0.021780306526820697,0.01257444070540768,4
2005,89,62,0.004689469599180807,0,89759.89905293762,165.951730672704,0.025715961431614275,0.010984995953641509,5
2005,89,62,0.005842963987193695,0,90983.3724778153,186.55952896753163,0.02972936527823802,0.010299639487157078,6
2005,89,62,0.0069867093433750435,0,92209.06090805076,208.2792681551129,0.033918100110570816,0.010181535993061215,7
2005,89,62,0.008165347570335177,0,93425.0645245712,231.0840340880356,0.03834012632099265,0.010372508735425074,8
2005,89,62,0.009396905600263277,0,94621.86900728721,255.00500244542383,0.04303545317520844,0.0107269794490029,9
2005,89,62,0.010690265778777344,2.4028061489569198e-06,95791.99000837613,280.10487059133567,0.04803526319296567,0.01116890964989117,10
2005,89,62,0.012050658331296538,2.7623862540727545e-05,96929.54997394851,306.4631065229304,0.05336675790155456,0.011659842963920673,11
2005,89,62,0.013481748743660564,8.30585146020703e-05,98029.95759541044,334.16733929910043,0.0590555503999624,0.012180725884487749,12
