grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1242,77,25,0,0,73260.41571343751,0,0,0,-12
1242,77,25,0,0,73422.01766183173,0,0,0,-11
1242,77,25,0,0,73215.142933847,0,0,0,-10
1242,77,25,0,0,72638.45732651021,0,0,0,-9
1242,77,25,0,0,73058.28758302763,0,0,0,-8
1242,77,25,0,0,81022.90275415241,0,0,0,-7
1242,77,25,0,0.011235955056179777,81981.47226827612,0,0,0.00558659217877095,-6
1242,77,25,0,0,80644.12313266545,0,0,0,-5
1242,77,25,0,0,79951.60424150036,0,0,0,-4
1242,77,25,0,0,74317.94141706593,0,0,0,-3
1242,77,25,0,0,77322.64080898622,0,0,0,-2
1242,77,25,0,0,75756.43039135437,0,0,0,-1
1242,77,25,0,0,89352.13028257537,0,0,0,0
1242,77,25,0,0.12184686051086865,98018.4752608515,213.41947441358045,0.01937873779026318,0,1
1242,77,25,0.0024703207463783205,0.01835361770454061,101083.20819142778,220.16218398767842,0.03468321713127158,0.0024709715132987913,2
1242,77,25,0.009023644690118323,0.005578472068243623,102385.66269808033,253.90198514319016,0.043468643020532514,0.006620593092523162,3
1242,77,25,0.01303552935925974,0.003236027640380455,103446.15232484424,289.48463003494,0.05097977042384328,0.006763969372849024,4
1242,77,25,0.015718831914455427,0.002757969322511913,104431.30211829806,325.2837362777034,0.05844832752481108,0.006563046599725567,5
1242,77,25,0.01796735762702241,0.0027689473240846787,105353.23080692464,361.7621781285386,0.06619268124605211,0.006765752016449047,6
1242,77,25,0.02008601633377063,0.002949034486331096,106212.25742353467,399.3442377916768,0.07430957591061038,0.007322369384034342,7
1242,77,25,0.022169375590459468,0.0032044280318231236,107009.7165143318,438.2967115091428,0.08283724638843701,0.00810618636005042,8
1242,77,25,0.0242501746158708,0.003506130870219635,107748.02230267967,478.7852088197959,0.09180056523126663,0.009024040257067984,9
1242,77,25,0.02634477583621056,0.003847035334492832,108429.84407438217,520.9241333097157,0.10122379875625784,0.010018515123523062,10
1242,77,25,0.02846566743789824,0.00422801939289486,109057.70765393977,564.8063018204698,0.11113412625709246,0.011057198720058774,11
1242,77,25,0.030624895299754318,0.004653039096303206,109634.19314005511,610.5234154534545,0.1215624674284181,0.012123444483292228,12
