grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
788,67,44,0,0,79662.08339039236,0,0,0,-12
788,67,44,0,0,70900.97263557435,0,0,0,-11
788,67,44,0,0,62430.27269759222,0,0,0,-10
788,67,44,0,0,53367.27116807112,0,0,0,-9
788,67,44,0,0,81149.27722313379,0,0,0,-8
788,67,44,0,0,71072.27012808014,0,0,0,-7
788,67,44,0,0,100628.47548040947,0,0,0,-6
788,67,44,0,0,98046.06858482506,0,0,0,-5
788,67,44,0,0,90205.17797752068,0,0,0,-4
788,67,44,0,0,90027.44903068949,0,0,0,-3
788,67,44,0,0,89732.88559320102,0,0,0,-2
788,67,44,0,0,96332.12884913792,0,0,0,-1
788,67,44,0,0,101221.48630952263,0,0,0,0
788,67,44,5.645335163527487e-06,0.11046606157321873,106729.76120511068,298.3308047006351,0.03230190201252255,0,1
788,67,44,0.012951822672676087,0.011092839580831544,109073.73909185725,270.4610595939643,0.05140477754136125,0,2
788,67,44,0.02408641119291979,0.0016883626633241592,109564.92050091537,288.13916255284664,0.05995230366846711,0.0015663689895345164,3
788,67,44,0.028481670654865062,0.0004968397197934283,109868.0532091251,311.76829326398916,0.06607513786502864,0.0029265443649632143,4
788,67,44,0.03022595527373515,0.000309346354921389,110165.99754178867,337.2062158005592,0.07171313223739557,0.0036417291106700133,5
788,67,44,0.031173556378487774,0.0003114101007266724,110467.90874098869,364.06217190337065,0.07742994068170587,0.004275078678826149,6
788,67,44,0.03192446671603167,0.0003804545138045377,110769.2850294019,392.3621509653106,0.08342735455924434,0.004953516348412643,7
788,67,44,0.03266862314378627,0.0004919783587087753,111066.48348615355,422.1764822946278,0.0897901717930264,0.00568350010669475,8
788,67,44,0.03347025648138874,0.0006414982075908659,111356.7132307149,453.58026394419716,0.0965617021473045,0.006453984224173281,9
788,67,44,0.03435321097033026,0.0008302342415249152,111637.80400129662,486.65232275963683,0.10377128734119437,0.00725686254664478,10
788,67,44,0.0353275287451979,0.0010613499382996273,111908.0257802792,521.4766104579022,0.11144478324685343,0.00808822734578356,11
788,67,44,0.036398427866142016,0.0013387857045715616,112165.90689402347,558.1412952912211,0.11960884483376555,0.008946366516843742,12
