grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1249,77,32,0,0,92128.5651673646,1,0.0009661835748792268,0,-12
1249,77,32,0,0,68172.38447323571,1,0.0009661835748792268,0,-11
1249,77,32,0,0,78221.54273803369,1,0.0009661835748792268,0,-10
1249,77,32,0,0,65356.123061007995,1,0.0009661835748792268,0,-9
1249,77,32,0,0,63443.547391653425,1,0.0009661835748792268,0,-8
1249,77,32,0,0,62037.0888050388,1,0.0009661835748792268,0.00558659217877095,-7
1249,77,32,0,0,56175.429836024094,1,0.0009661835748792268,0,-6
1249,77,32,0,0,76940.33211340361,1,0.0009661835748792268,0,-5
1249,77,32,0,0,62968.07492852936,1,0.0009661835748792268,0,-4
1249,77,32,0,0,83441.87112329631,1,0.0009661835748792268,0,-3
1249,77,32,0,0,84303.64686932946,1,0.0009661835748792268,0,-2
1249,77,32,0,0,84953.44623236122,1,0.0009661835748792268,0,-1
1249,77,32,0,0,84356.86468519006,1,0.0009661835748792268,0.00558659217877095,0
1249,77,32,0,0.12000381067135202,101737.22939655972,194.15532753536485,0.01635625683709076,0,1
1249,77,32,1.9218238313162725e-06,0.01928901114387559,104926.35825840489,212.20401295465996,0.028978660334221126,0.0011326302874328706,2
1249,77,32,0.002464817920619737,0.005859041533235522,106233.88093684269,252.435943538216,0.03754645962651722,0.007247533849924387,3
1249,77,32,0.005440698440054431,0.003222854786110453,107258.20119522301,294.60625290400793,0.04582620978076685,0.008631558279152166,4
1249,77,32,0.008149177625959599,0.0026283402044111163,108183.3102983143,337.6955342674568,0.054546555156798564,0.008538270647719443,5
1249,77,32,0.01080995844754959,0.0025996235876264468,109025.55687069453,382.05661537052526,0.06385483434353133,0.008422560690088648,6
1249,77,32,0.013527338618438257,0.002785554214251261,109786.94790981553,427.9305435037853,0.07377575236598012,0.00854117067695125,7
1249,77,32,0.01633428638566069,0.00307964864379073,110470.2756233363,475.453435896096,0.084307941895033,0.008880969700922592,8
1249,77,32,0.0192380248479848,0.0034464549815268245,111079.51050263367,524.7254619138732,0.09545001352243387,0.0093945466825486,9
1249,77,32,0.022237088353440203,0.003875469282853824,111619.29855972428,575.8452652103724,0.10720794113111903,0.010043798325205263,10
1249,77,32,0.025328045519380542,0.0043659920519807435,112094.55401946975,628.9255117552193,0.11959745125043685,0.010803283119868343,11
1249,77,32,0.02850830801848112,0.0049214885381048045,112510.19235718816,684.0971104757239,0.13264389303526727,0.011656750408158644,12
