grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
308,54,54,0,0,61740.69240866237,0,0,0,-12
308,54,54,0,0,62385.36386331335,0,0,0,-11
308,54,54,0,0,64443.7600790158,0,0,0,-10
308,54,54,0,0,71861.47576252994,0,0,0,-9
308,54,54,0,0,82659.57370599463,0,0,0,-8
308,54,54,0,0,73591.77267188736,0,0,0,-7
308,54,54,0,0,82792.81000535021,0,0,0,-6
308,54,54,0,0,82168.735804286,0,0,0,-5
308,54,54,0,0,82015.68546594448,0,0,0,-4
308,54,54,0,0,82495.27483931888,0,0,0,-3
308,54,54,0,0,88080.7616667893,0,0,0,-2
308,54,54,0,0,85293.51107534142,0,0,0,-1
308,54,54,0,0,89792.52231241412,0,0,0,0
308,54,54,0,0.10243279774937676,103972.96695691432,236.51854782839843,0.02029150935206371,0,1
308,54,54,0.003923739645305313,0.009604739165733327,106654.06068202805,224.08608013435716,0.034897860880537264,0.0019020169337505871,2
308,54,54,0.012210143851976687,0.0010491174552337596,107522.77434191204,247.02715079287663,0.043254723479236826,0.006835507946629658,3
308,54,54,0.016629915883942543,0.00016056621326083118,108173.75926455186,274.7140221055429,0.05029972913905768,0.007449493441754757,4
308,54,54,0.0191891330814749,6.918090356694949e-05,108780.48634695905,304.18356155075344,0.05713632937453781,0.007251720186915674,5
308,54,54,0.021145550905411627,9.209050700519123e-05,109352.06620905924,335.22859586240367,0.06409670847240573,0.007233929943445246,6
308,54,54,0.02293073895816261,0.00017135499532194249,109885.70472428408,367.8733742458828,0.07132291773168169,0.007468342748795858,7
308,54,54,0.02468356737157541,0.00030655082050534693,110380.43078386797,402.1425705488697,0.07889103349831908,0.007888537437785363,8
308,54,54,0.026451006595754424,0.0004989598724767612,110836.6323264622,438.0630254389668,0.0868498088156965,0.00843599757656115,9
308,54,54,0.02825144134731615,0.000748810216714173,111255.44999439787,475.675901722636,0.09523627141634126,0.009073766404621595,10
308,54,54,0.030094186884563705,0.0010563905904992102,111638.43850077588,515.0420252340347,0.10408338049304754,0.009779926766616194,11
308,54,54,0.03198634150913074,0.0014225950180827155,111987.20981066675,556.2407635775444,0.11342387329899414,0.010541719577524105,12
