grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
63,46,43,0,0,37402.161423512,0,0,0
64,46,44,0,0,42944.923509490334,0,0,0
65,46,45,0,0,58139.08936356263,4,2,0
66,46,46,0,0,51924.33502086363,1,0,0
67,46,47,0,0,49242.423897285684,0,0,0
68,46,48,0,0,43694.40511293087,28,0,0
69,46,49,0,0,41369.99829338343,1,0,0
70,46,50,0,0,38489.17464363541,3,0,0
71,46,51,0,0,31411.596235106317,1,0,0
72,46,52,0,0,49092.05099522632,8,1,0
73,46,53,0,0,44114.32433201152,11,1,0
74,47,30,0,0,21517.72693026305,0,0,0
75,47,31,0,0,25665.719506182108,1,0,0
76,47,32,0,0,25962.561660782554,83,0,0
77,47,33,0,0,15160.886778608032,119,2,0
78,47,34,0,0,24106.78570176364,0,0,0
79,47,35,0,0,26382.844050530555,0,0,0
80,47,36,0,0,20898.776666492264,93,3,0
81,47,37,0,0,23770.9386076824,96,8,0
82,47,38,0,0,32422.009991781426,256,4,0
83,47,39,0,0,29377.194010108407,120,1,0
84,47,40,0,0,38909.69373700385,64,0,0
85,47,41,0,0,38919.254997376556,0,0,0
86,47,42,0,0,36168.647220794635,0,0,0
87,47,43,0,0,37583.84795340005,4,0,0
88,47,44,0,0,36346.898139506986,80,1,0
89,47,45,0,0,46656.276210499316,29,0,0
90,47,46,0,0,37167.73316397905,0,0,0
91,47,47,0,0,42526.78179845344,3,0,0
92,47,48,0,0,38152.39166044676,11,1,0
93,47,49,0,0,38433.87194326623,0,0,0
94,47,50,0,0,22868.208114988414,0,0,0
95,47,51,0,0,41952.79874317502,7,0,0
96,47,52,0,0,38023.8677389994,0,0,0
97,47,53,0,0,40201.67067312518,0,0,0
98,48,29,0,0,35054.178030363844,0,0,0
99,48,30,0,0,24389.06593678755,1,0,0
100,48,31,0,0,22421.225928382104,0,0,0
101,48,32,0,0,27982.13922677957,130,4,0
102,48,33,0,0,28284.89248523821,76,2,0
103,48,34,0,0,27057.504379856568,1,0,0
104,48,35,0,0,27302.1237875812,60,0,0
105,48,36,0,0,25079.704874627936,6,0,0
106,48,37,0,0,23017.42800954365,109,1,0
107,48,38,0,0,30314.248419541982,32,0,0
108,48,39,0,0,33241.637951959405,0,0,0
109,48,40,0,0,36487.59369260625,257,8,0
110,48,41,0,0,38558.309821250135,244,9,0
111,48,42,0,0,34194.85311998857,44,0,0
112,48,43,0,0,35903.30023148006,53,1,0
113,48,44,0,0,33380.6216226832,0,0,0
114,48,45,0,2,40069.29510174499,88,12,1
115,48,46,0,0,34653.65102502155,23,0,0
116,48,47,0,0,41711.613826661945,9,1,0
117,48,48,0,0,35779.78810219707,35,5,0
118,48,49,0,0,33534.41972090061,3,0,0
119,48,50,0,0,31854.42818714433,0,0,0
120,48,51,0,0,33177.3503147561,0,0,0
121,48,52,0,0,41765.74140796418,110,0,0
122,48,53,0,0,35571.54044162041,1,0,0
123,49,26,0,0,39575.579549111564,2,3,0
124,49,29,0,0,32654.86641101719,4,1,0
125,49,30,0,0,28987.095363566837,49,0,0
126,49,31,0,0,25389.6738203906,42,2,0
127,49,32,0,0,25961.42349616102,376,23,0
128,49,33,0,0,39413.24205038331,248,10,0
129,49,34,0,0,31942.811094668592,24,6,0
130,49,35,0,0,35866.63281511738,8,1,0
131,49,36,0,0,23797.498136894883,0,0,0
132,49,37,0,0,25342.21368148395,101,0,0
133,49,38,0,0,35814.45618360486,0,0,0
134,49,39,0,0,36403.372490489455,92,0,0
135,49,40,0,0,43996.19108342165,132,19,0
136,49,41,0,0,52464.221131558224,0,0,0
137,49,42,0,0,39723.99033628086,24,3,0
138,49,43,0,0,37253.91952285764,314,16,0
139,49,44,0,0,43014.591721543366,425,33,0
140,49,45,1,0,53698.53574687949,291,40,0
141,49,46,0,0,45618.02489866211,146,18,3
142,49,47,0,0,48045.46252419245,36,3,0
143,49,48,0,0,39213.57917464301,62,2,0
144,49,49,0,0,37119.98154010397,0,0,0
145,49,50,0,0,29189.77072447417,0,0,0
146,49,51,0,0,29378.032823355228,159,0,0
147,49,52,0,0,44819.92975753332,140,0,0
148,49,53,0,0,40997.70559322498,58,0,0
149,50,25,0,0,41185.949711907706,9,1,0
150,50,26,0,0,30618.244512267836,3,1,0
151,50,27,0,0,33824.73022509977,0,0,0
152,50,28,0,0,32237.932809708444,0,0,0
153,50,29,0,0,33864.322650295595,0,0,0
154,50,30,0,0,27288.834783766782,2,0,0
155,50,31,0,0,26224.326197431204,3,0,0
156,50,32,0,0,35212.9990410084,184,28,0
157,50,33,0,0,38745.32680969294,374,12,0
158,50,34,0,0,34055.711683050926,237,18,0
159,50,35,0,0,39086.22399621922,2,0,0
160,50,36,0,0,36610.782222270514,0,0,0
161,50,37,0,0,39789.232031069216,1,0,0
162,50,38,0,0,40439.91370273528,2,1,0
163,50,39,0,0,45904.91901531708,0,0,0
164,50,40,0,0,46942.9506315745,10,11,0
165,50,41,0,0,54733.10421030957,64,26,0
166,50,42,0,0,50831.36688508018,0,0,0
167,50,43,0,0,46148.69537958624,600,81,0
168,50,44,2,0,43336.12539296567,1131,238,0
169,50,45,1,0,64656.546848555685,747,230,2
170,50,46,1,0,47079.74956522342,524,59,0
171,50,47,0,0,58190.18311826666,220,14,1
172,50,48,0,1,42766.75345203666,105,6,0
173,50,49,0,0,40393.140266926785,46,5,0
174,50,50,0,0,33025.142624668835,3,0,0
175,50,51,0,0,40644.04382280495,43,0,0
176,50,52,0,0,39156.681252377646,151,0,0
177,50,53,0,0,43813.33727852747,0,0,0
178,51,24,0,0,30929.917368172275,43,1,0
179,51,25,0,0,33982.79638409893,174,8,0
180,51,26,0,0,31423.401727906625,222,8,0
181,51,27,0,0,30763.539359186943,0,0,0
182,51,28,0,0,29671.045370859527,52,13,0
183,51,29,0,0,29927.49219075333,14,0,0
184,51,30,0,1,29151.23391558007,32,0,0
185,51,31,0,0,27142.511250401432,0,0,0
186,51,32,0,0,32778.80274163429,0,0,0
187,51,33,0,0,36141.808405713135,78,2,0
188,51,34,0,0,29688.09298532043,30,1,0
189,51,35,0,0,33979.49626002927,48,1,0
190,51,36,0,0,28131.138134623656,127,7,0
191,51,37,0,0,27733.602356571006,0,0,0
192,51,38,0,0,35275.400981709216,72,0,0
193,51,39,0,0,36875.67740437585,49,0,0
194,51,40,0,0,40533.51617694015,0,0,0
195,51,41,0,0,44756.96320019125,0,0,0
196,51,42,0,0,40522.69020934786,7,6,0
197,51,43,0,0,35230.34497259844,401,24,0
198,51,44,0,0,33727.654278165646,729,90,0
199,51,45,0,0,41665.69857195386,1062,270,1
200,51,46,0,0,22859.56049038437,627,69,0
201,51,47,0,0,39279.06392343166,278,10,0
202,51,48,0,0,41170.905281648505,218,2,0
203,51,49,0,0,38019.61891971583,113,0,0
204,51,50,0,0,30892.53543928136,0,0,0
205,51,51,0,0,29219.38489209459,0,0,0
206,51,52,0,0,42408.037075002765,0,0,0
207,51,53,0,0,39638.364460814715,0,0,0
208,52,23,0,0,38055.8133913017,42,0,0
209,52,24,0,0,39060.13314749732,0,0,0
210,52,25,0,0,37996.242613715054,14,0,0
211,52,26,0,0,35922.489537362024,116,1,0
212,52,27,0,0,34646.73130545596,126,8,0
213,52,28,0,0,33469.47914301492,4,0,0
214,52,29,0,0,36295.335935763665,0,0,0
215,52,30,0,0,32439.27252427808,31,0,0
216,52,31,0,0,32380.30622708648,43,12,0
217,52,32,0,0,39161.55646435573,0,0,0
218,52,33,0,0,40564.59734060879,2,0,0
219,52,34,0,0,34385.54706826913,0,0,0
220,52,35,0,0,34902.06322462426,68,5,0
221,52,36,0,0,27176.697936552144,126,14,0
222,52,37,0,0,31834.94001683674,38,6,0
223,52,38,0,0,38203.8596677069,38,1,0
224,52,39,0,0,36971.09104942223,156,52,0
225,52,40,0,0,43641.00479221774,0,0,0
226,52,41,0,0,47375.88931825206,4,26,0
227,52,42,0,0,41974.938330020734,2,0,0
228,52,43,0,0,39589.44508114545,215,21,0
229,52,44,0,0,44428.51398363562,164,28,1
230,52,45,0,0,44360.72941260296,214,14,0
231,52,46,0,0,34999.31865389031,208,15,1
232,52,47,0,0,38959.684977508885,159,6,0
233,52,48,0,0,38706.056906046964,0,0,0
234,52,49,0,0,40003.39779124067,0,0,0
235,52,50,0,0,31353.43677601375,0,0,0
236,52,51,0,0,36938.51067248765,0,0,0
237,52,52,0,0,52605.146186463135,0,0,0
238,52,53,0,0,42270.7938492244,0,0,0
239,52,54,0,0,42664.937283596686,0,0,0
240,52,55,0,0,35424.379121420934,0,0,0
241,52,56,0,0,40420.685727235286,0,0,0
242,52,57,0,0,39231.64226496218,0,0,0
243,53,24,0,0,32214.99256081904,43,0,0
244,53,25,0,0,37453.0920051765,322,0,0
245,53,26,0,0,31036.722852611234,130,0,0
246,53,27,0,0,29639.489104668573,46,6,0
247,53,28,0,0,34058.53941466542,127,9,0
248,53,29,0,0,32001.612469632382,247,20,0
249,53,30,0,0,23319.900586821183,276,16,0
250,53,31,0,0,26350.261945231265,99,8,0
251,53,32,0,0,35603.487463687125,38,14,0
252,53,33,0,0,38734.99882431899,14,1,0
253,53,34,0,0,32434.8775717131,132,4,0
254,53,35,0,0,32744.87982594312,25,2,0
255,53,36,0,0,27200.977354587783,251,21,0
256,53,37,0,0,23739.287781581934,170,7,0
257,53,38,0,0,35352.48472828727,2,1,0
258,53,39,0,0,35364.70904543859,0,0,0
259,53,40,0,0,39494.992255158766,1,0,0
260,53,41,0,0,50924.257964098724,0,0,0
261,53,42,0,0,44733.00079218868,4,0,0
262,53,43,0,0,40079.92066486996,14,3,0
263,53,44,0,0,47150.55949332327,0,0,0
264,53,45,0,0,46400.35458339368,212,7,0
265,53,46,0,0,40632.9942340014,5,0,0
266,53,47,0,0,42050.40792319407,0,0,0
267,53,48,0,0,38696.576775648464,0,0,0
268,53,49,0,0,38586.517676843454,0,0,0
269,53,50,0,0,30077.41550407246,0,0,0
270,53,51,0,0,28259.503935593926,0,0,0
271,53,52,0,0,44209.6734272372,0,0,0
272,53,53,0,0,45208.6066340592,0,0,0
273,53,54,0,0,42291.089094722105,0,0,0
274,53,55,0,0,35864.70875568016,0,0,0
275,53,56,0,0,37860.77479864616,0,0,0
276,53,57,0,0,32939.97211640936,0,0,0
277,53,58,0,0,40254.43679564293,18,1,0
278,54,24,0,0,29102.627341815973,0,0,0
279,54,25,0,0,36054.919670834664,59,0,0
280,54,26,0,0,31605.863459621967,45,0,0
281,54,27,0,0,29837.4625149311,4,0,0
282,54,28,0,0,34068.824408584056,37,1,0
283,54,29,0,0,37965.28200342522,1111,128,1
284,54,30,0,0,42055.37322926563,348,30,1
285,54,31,0,0,26539.419660865307,427,39,0
286,54,32,0,0,30091.660335232555,50,15,0
287,54,33,0,0,37655.70699059574,15,6,0
288,54,34,0,0,34675.27208035465,33,7,0
289,54,35,0,0,32175.614239925177,25,2,0
290,54,36,0,0,20037.90368995561,0,0,0
291,54,37,0,0,22923.142944973486,16,1,0
292,54,38,0,0,28907.84605328811,0,0,0
293,54,39,0,0,40040.37523120283,94,4,0
294,54,40,0,0,42533.5675397155,0,0,0
295,54,41,0,0,43427.626904750374,47,5,0
296,54,42,0,0,48214.44288528033,0,0,0
297,54,43,0,0,37403.246601753664,6,1,0
298,54,44,0,0,46870.745981009335,124,14,0
299,54,45,0,0,47786.22172745158,144,5,0
300,54,46,0,0,41507.29989760227,54,2,0
301,54,47,0,0,41552.5681840313,0,0,0
302,54,48,0,0,38544.90711573739,0,0,0
303,54,49,0,0,37123.90752219228,14,1,0
304,54,50,0,0,34089.331929787244,0,0,0
305,54,51,0,0,34049.42364043242,0,0,0
306,54,52,0,0,49778.92186712804,0,0,0
307,54,53,0,0,47557.86976830488,0,0,0
308,54,54,0,0,39820.52689992028,0,0,0
309,54,55,0,0,35006.37193816592,0,0,0
310,54,56,0,0,38512.735227842575,0,0,0
311,54,57,0,0,37855.09790914392,0,0,0
312,54,58,0,0,41458.83027108081,0,0,0
313,54,59,0,0,38075.629919895095,0,0,0
314,54,60,0,0,37348.06942475559,48,0,0
315,55,25,0,0,32005.96207781328,4,0,0
316,55,26,0,0,28712.60671231641,141,6,0
317,55,27,0,1,32747.42946787272,25,0,0
318,55,28,0,0,40036.4190141995,387,29,0
319,55,29,0,0,36828.230912498264,730,89,0
320,55,30,1,0,39917.59724700953,951,342,0
321,55,31,0,0,35639.746863750544,548,107,4
322,55,32,0,0,37074.51078384944,12,16,0
323,55,33,0,0,38650.77361676518,247,37,0
324,55,34,0,0,34963.31187898715,90,1,0
325,55,35,0,0,32463.50628234917,0,0,0
326,55,36,0,0,20778.31185067257,0,0,0
327,55,37,0,0,23614.66964316833,1,0,0
328,55,38,0,0,30665.332681122618,0,0,0
329,55,39,0,0,31231.761157169047,3,0,0
330,55,40,0,0,39107.52756793773,0,0,0
331,55,41,0,0,43046.588623944015,48,0,0
332,55,42,0,0,46511.59828309823,0,0,0
333,55,43,0,0,36978.08844269857,19,1,0
334,55,44,0,0,44619.18859386202,73,4,0
335,55,45,0,0,47317.081633347414,58,3,0
336,55,46,0,0,42618.437196913954,0,0,0
337,55,47,0,0,39435.54046075899,0,0,0
338,55,48,0,0,38898.6796242266,0,0,0
339,55,49,0,0,38775.16909704188,0,0,0
340,55,50,0,0,31411.270788177797,0,0,0
341,55,51,0,0,32746.00202609311,1,0,0
342,55,52,0,0,54505.58865108038,0,0,0
343,55,53,0,0,46307.57070427846,5,0,0
344,55,54,0,0,42186.77649132061,0,0,0
345,55,55,0,0,35107.08482405081,0,0,0
346,55,56,0,0,38470.233044335764,0,0,0
347,55,57,0,0,33377.51217835487,0,0,0
348,55,58,0,0,40232.00100320031,0,0,0
349,55,59,0,0,40327.86231466721,15,0,0
350,55,60,0,0,39640.503174338795,0,0,0
351,55,61,0,0,37338.432970254944,0,0,0
352,56,25,0,0,34905.30385006025,0,0,0
353,56,26,0,0,20317.225978694703,488,19,0
354,56,27,0,0,23211.740875826545,332,8,0
355,56,28,0,0,31747.982864353085,207,35,0
356,56,29,0,0,23000.345735712912,913,138,0
357,56,30,0,0,32107.82480739352,1020,293,0
358,56,31,0,0,38216.136966901555,672,86,0
359,56,32,0,0,39015.138753704785,28,3,0
360,56,33,0,0,39074.952211488635,47,9,0
361,56,34,0,0,36589.7893552655,4,0,0
362,56,35,0,0,35625.617734666244,14,2,0
363,56,36,0,0,33194.82087786264,80,0,0
364,56,37,0,0,23311.876432587796,0,0,0
365,56,38,0,0,32121.657902898187,0,0,0
366,56,39,0,0,36922.92938397412,4,0,0
367,56,40,0,0,46215.59012833236,0,0,0
368,56,41,0,0,50846.78326686384,0,0,0
369,56,42,0,0,39307.40283881409,113,1,0
370,56,43,0,0,38359.369865445864,177,4,0
371,56,44,0,0,41295.19387147351,279,6,0
372,56,45,0,0,46179.599771031484,0,0,0
373,56,46,0,0,38685.158035321554,0,0,0
374,56,47,0,0,38882.6799615234,0,0,0
375,56,48,0,0,37085.71624757912,0,0,0
376,56,49,0,0,39875.84427073431,0,1,0
377,56,50,0,0,28101.254161082565,0,0,0
378,56,51,0,0,40750.83170587412,0,0,0
379,56,52,0,0,51931.525573823936,0,0,0
380,56,53,0,0,39192.832479012126,4,3,0
381,56,54,0,0,41556.69276205771,33,0,0
382,56,55,0,0,37225.32022638152,23,0,0
383,56,56,0,0,41027.35702735952,27,0,0
384,56,57,0,0,37069.29186582547,28,1,0
385,56,58,0,0,38645.023596386636,137,5,0
386,56,59,0,0,45387.08787201465,289,7,0
387,56,60,0,0,37284.62802288133,185,6,0
388,56,61,0,0,29014.333014451226,29,6,0
389,56,62,0,0,37476.99167366687,0,0,0
390,56,63,0,0,23673.35038091625,0,0,0
391,57,26,0,0,36633.593895756254,2,0,0
392,57,27,0,0,34180.88288443947,54,7,0
393,57,28,0,0,41742.5468534616,0,0,0
394,57,29,0,0,56763.731970910994,244,44,1
395,57,30,0,0,34213.630721176785,756,144,1
396,57,31,0,0,29650.010462230537,951,105,1
397,57,32,0,0,39763.990470429526,10,10,0
398,57,33,0,0,40969.023716218544,14,0,0
399,57,34,0,0,39271.19368685442,51,3,0
400,57,35,0,0,37284.40275606175,0,0,0
401,57,36,0,0,32513.901984929136,89,4,0
402,57,37,0,0,31817.492042715552,21,0,0
403,57,38,0,0,37028.61910354355,4,0,0
404,57,39,0,0,38305.7700594611,0,0,0
405,57,40,0,0,43674.82364064707,0,0,0
406,57,41,0,0,40975.1910671375,0,0,0
407,57,42,0,0,39548.61644550895,151,6,0
408,57,43,0,0,40085.497022924304,110,16,0
409,57,44,0,0,43661.800685450624,0,0,0
410,57,45,0,0,47916.17542344605,0,0,0
411,57,46,0,0,40514.36691744896,0,0,0
412,57,47,0,0,42611.19132463541,0,0,0
413,57,48,0,0,41804.58006190955,0,0,0
414,57,49,0,0,41987.63066697638,0,0,0
415,57,50,0,0,31223.367501632303,0,0,0
416,57,51,0,0,40433.81496036273,21,2,0
417,57,52,0,0,42581.97361286541,272,10,0
418,57,53,0,0,38876.10217782413,0,0,0
419,57,54,0,0,41695.678923088635,111,24,1
420,57,55,0,0,39609.73709316008,247,4,0
421,57,56,0,0,47358.82124701797,401,16,1
422,57,57,0,0,40665.947994831855,63,7,0
423,57,58,0,0,40487.58144062311,111,2,0
424,57,59,0,0,42115.83076620362,1,0,0
425,57,60,0,0,37192.09019137228,1,0,0
426,57,61,0,0,39926.19844310429,0,0,0
427,57,62,0,0,31080.92857393698,0,0,0
428,57,63,0,0,36637.168053596826,0,0,0
429,57,64,0,0,26183.078074811583,10,0,0
430,58,26,0,0,37961.65313784251,0,0,0
431,58,27,0,0,34727.98195936659,0,0,0
432,58,28,0,0,38602.25476256966,0,0,0
433,58,29,0,0,40980.72532696709,326,31,0
434,58,30,0,0,29755.016299814317,1062,65,0
435,58,31,0,1,38417.465791064875,759,82,1
436,58,32,0,0,38949.812979249975,4,13,0
437,58,33,0,0,40797.38659385508,12,2,0
438,58,34,0,0,37538.76088878796,0,0,0
439,58,35,0,0,35697.113134932406,0,0,0
440,58,36,0,0,29303.33590958397,16,3,0
441,58,37,0,0,27491.12711768718,3,1,0
442,58,38,0,0,36155.41380185228,0,0,0
443,58,39,0,0,41475.45819483398,1,0,0
444,58,40,0,0,43179.6057164812,0,0,0
445,58,41,0,0,51784.55732441523,0,0,0
446,58,42,0,0,45913.74470535928,420,16,0
447,58,43,0,0,36273.09521723175,88,2,0
448,58,44,0,0,42802.024861095284,58,3,0
449,58,45,0,0,47333.42736863634,0,0,0
450,58,46,0,0,43819.95514565978,0,0,0
451,58,47,0,0,40935.257177255386,0,0,0
452,58,48,0,0,39481.03381917089,0,0,0
453,58,49,0,0,41287.604042725136,0,0,0
454,58,50,0,0,40365.44710940938,0,0,0
455,58,51,0,0,42885.85535678759,66,1,0
456,58,52,0,0,53503.53175924836,194,10,0
457,58,53,0,0,40883.03432001516,113,5,0
458,58,54,0,0,39236.410087930846,100,1,0
459,58,55,0,0,35080.44248477735,183,13,0
460,58,56,0,0,35649.1956623527,163,7,0
461,58,57,0,0,41759.099054212464,0,0,0
462,58,58,0,0,37128.11068942923,0,0,0
463,58,59,0,0,37382.86169770768,5,0,0
464,58,60,0,0,33948.77131817584,0,0,0
465,58,61,0,0,29945.352003786073,0,0,0
466,58,62,0,0,31248.755245112287,2,1,0
467,58,63,0,0,27934.993312546383,0,0,0
468,58,64,0,0,24023.55326191781,0,0,0
469,59,25,0,0,41394.92415742592,102,2,0
470,59,26,0,0,35759.56526777497,239,8,0
471,59,27,0,0,33075.247712356184,0,0,0
472,59,28,0,0,39332.854852106764,4,0,0
473,59,29,0,0,39588.106544893926,0,0,0
474,59,30,0,0,39611.27612211402,28,1,0
475,59,31,0,0,37598.66828682883,63,1,0
476,59,32,0,0,39280.99456115485,3,0,0
477,59,33,0,0,39779.40643666288,0,0,0
478,59,34,0,0,38345.397671866594,8,3,0
479,59,35,0,0,35048.632819437014,4,0,0
480,59,36,0,0,30855.825071772248,2,0,0
481,59,37,0,0,29099.86960768811,0,0,0
482,59,38,0,0,35509.857727357965,259,13,0
483,59,39,0,0,41093.55002868199,64,2,0
484,59,40,0,0,45105.310842116,0,0,0
485,59,41,0,0,46043.4346722455,10,1,0
486,59,42,0,0,44177.742600827594,3,0,0
487,59,43,0,0,36250.407841541004,7,2,0
488,59,44,0,0,40675.33694949719,0,0,0
489,59,45,0,0,43893.24003550583,0,0,0
490,59,46,0,0,39309.64275453353,0,0,0
491,59,47,0,0,38735.923492185604,0,0,0
492,59,48,0,0,38568.30433613946,0,0,0
493,59,49,0,0,36998.60134174331,502,18,0
494,59,50,0,0,36751.86398479561,138,9,0
495,59,51,0,0,33828.201944316424,216,6,0
496,59,52,0,0,48630.77900027818,85,6,0
497,59,53,0,0,40646.582175025615,1,0,0
498,59,54,0,0,44076.894691698486,13,0,0
499,59,55,0,0,35440.541410394464,1,2,0
500,59,56,0,0,33246.670534943405,20,4,0
501,59,57,0,0,38999.390797875705,3,4,0
502,59,58,0,0,37339.98183260312,0,0,0
503,59,59,0,0,35422.54462196105,9,3,0
504,59,60,0,0,34757.574161790195,0,0,0
505,59,61,0,0,33449.1233583854,0,0,0
506,59,62,0,0,33303.719281305464,65,7,0
507,59,63,0,0,28453.068461062525,0,0,0
508,59,64,0,0,25437.520716677587,0,0,0
509,60,25,0,0,39134.7725328548,0,0,0
510,60,26,0,0,35897.71651309805,77,0,0
511,60,27,0,0,32125.607445614467,19,1,0
512,60,28,0,0,37737.933271610855,0,0,0
513,60,29,0,0,40085.075564880826,0,0,0
514,60,30,0,0,40556.87765304654,0,0,0
515,60,31,0,0,38003.673571060215,0,0,0
516,60,32,0,0,40078.19744713728,11,1,0
517,60,33,0,0,40793.9942002841,28,0,0
518,60,34,0,0,39018.69370659093,1,0,0
519,60,35,0,0,36250.49935084134,8,0,0
520,60,36,0,0,31616.414479381987,2,0,0
521,60,37,0,0,30912.93613449636,14,4,0
522,60,38,0,1,35812.31044012641,439,45,0
523,60,39,0,0,41403.03500455269,144,11,0
524,60,40,0,0,44133.416125889315,106,11,0
525,60,41,0,0,45935.68440400514,13,3,0
526,60,42,0,0,42075.113335345675,0,0,0
527,60,43,0,0,37539.43807504686,0,0,0
528,60,44,0,0,40955.171078489046,1,0,0
529,60,45,0,0,43509.3285842608,0,0,0
530,60,46,0,0,41926.718219900715,0,0,0
531,60,47,0,0,40381.401704299285,0,0,0
532,60,48,0,0,39661.26917964455,74,3,0
533,60,49,0,0,42005.140139904666,101,6,0
534,60,50,0,0,29563.65847600801,67,11,1
535,60,51,0,0,33178.239852513696,147,4,0
536,60,52,0,0,50606.66259351913,0,0,0
537,60,53,0,0,45851.494722398886,67,6,0
538,60,54,0,0,38937.778817870254,3,0,0
539,60,55,0,0,35833.67015991144,7,1,0
540,60,56,0,0,31503.52054597732,133,8,0
541,60,57,0,0,35066.06635227003,4,4,0
542,60,58,0,0,33244.703652630014,131,6,0
543,60,59,0,0,36518.698102420036,332,9,0
544,60,60,0,0,37715.6183716906,252,15,0
545,60,61,0,0,31274.095346499955,205,14,0
546,60,62,0,0,29299.7607305037,0,0,0
547,60,63,0,0,34427.881890806726,0,0,0
548,60,64,0,0,25847.61341187602,0,0,0
549,61,24,0,0,38039.31816978807,0,0,0
550,61,25,0,0,43003.568925563486,0,0,0
551,61,26,0,0,37504.63996857341,55,4,0
552,61,27,0,0,36889.69805067098,0,0,0
553,61,28,0,0,42793.486214321856,0,0,0
554,61,29,0,0,42742.03708264925,5,2,0
555,61,30,0,0,38921.45804322529,0,0,0
556,61,31,0,0,44191.55347530162,3,0,0
557,61,32,0,0,47525.03956570798,68,8,0
558,61,33,0,0,45552.90958493205,60,2,0
559,61,34,0,0,44749.45588329112,71,9,0
560,61,35,0,0,40046.7241777146,5,2,0
561,61,36,0,0,34451.56867736588,0,0,0
562,61,37,0,0,35948.81370022284,42,13,0
563,61,38,0,0,44594.31914859959,1,0,0
564,61,39,0,0,42648.188074811835,0,0,0
565,61,40,0,0,46278.57498641028,50,9,0
566,61,41,0,0,43801.35208469537,27,1,0
567,61,42,0,0,46736.23995532825,55,0,0
568,61,43,0,0,43694.718626162234,0,0,0
569,61,44,0,0,48971.97003390196,0,0,0
570,61,45,0,0,46844.450987310745,0,0,0
571,61,46,0,0,42877.37956337603,0,0,0
572,61,47,0,0,47440.66657371065,154,3,0
573,61,48,0,0,46219.2126565457,1,1,0
574,61,49,0,0,46250.14077943747,20,2,0
575,61,50,0,0,38423.498035309334,36,10,0
576,61,51,0,0,48257.941084914346,204,29,0
577,61,52,0,0,64141.82304871332,167,17,0
578,61,53,0,0,44869.26632101496,374,24,0
