grid_id,row,col,price
68,29,39717.75039331828
68,30,41144.586952097074
68,31,41436.36029114738
68,32,44934.71402801558
68,33,44985.84144361374
68,34,43464.776337728435
68,35,29570.11172787516
68,36,26921.9723538459
68,37,29123.05100879206
68,38,38918.00076277864
68,39,43691.40113469435
68,40,50539.91594352336
68,41,57142.52787386039
68,42,50836.09567803143
68,43,45970.10027647419
68,44,50612.87387586479
68,45,50952.197595523045
68,46,47010.0468750695
68,47,43617.152929936885
68,48,42263.924977184935
68,49,46487.38235530191
68,50,42913.369550892334
68,51,48519.12721714137
68,52,42685.259377293034
68,53,46022.83546828054
68,54,37467.367056522744
68,55,39047.65009703271
68,56,41986.215018811876
68,57,47685.32384280519
68,58,36972.2830978652
68,59,37485.42351789851
68,60,30550.075211693547
68,61,29653.268813737053
68,62,31128.083964982718
69,29,38342.465270660716
69,30,40204.48045867316
69,31,37191.56009179449
69,32,43464.8212574861
69,33,42824.14144054442
69,34,44165.9159787906
69,35,36021.46461799267
69,36,27486.105576374353
69,37,26674.637625430023
69,38,35951.495817353236
69,39,41852.893355023654
69,40,42730.53168374749
69,41,53874.21808941034
69,42,48827.24356602566
69,43,41760.46064936269
69,44,45547.475485949275
69,45,46675.32447555323
69,46,44404.94942293702
69,47,42779.197487516416
69,48,40958.6936881043
69,49,37130.260760962396
69,50,42626.78766866709
69,51,49063.64428186744
69,52,40852.22744078107
69,53,39975.448033950015
69,54,34373.95119658265
69,55,34719.935029888155
69,56,33379.73241697951
69,57,40893.391284821824
69,58,35558.394533732164
69,59,35921.08403216192
69,60,32049.654744860494
69,61,32688.9286465131
69,62,31869.17108723607
69,63,34021.29033680788
70,30,31785.105266925166
70,31,30790.821329692237
70,32,34200.70906971604
70,33,35890.21604838286
70,34,34923.75963089949
70,35,26762.909687632568
70,36,24845.54306491265
70,37,19032.738050895252
70,38,34017.66204621933
70,39,41172.18613960487
70,40,43868.272217902144
70,41,49118.173382778674
70,42,40066.56662692342
70,43,38322.692036019966
70,44,42383.6983180949
70,45,46456.47395438058
70,46,43765.64160823118
70,47,39996.258210549466
70,48,40142.46416958626
70,49,50822.26058686536
70,50,33646.357516784534
70,51,41979.62204835008
70,52,41493.62843166963
70,53,37291.81386411543
70,54,33071.25348846009
70,55,32497.55383164093
70,56,30999.13944369657
70,57,38630.54795101691
70,58,33491.197593400786
70,59,35504.95026914675
70,60,31481.469923013272
70,61,31037.30769200559
70,62,34888.86594274667
70,63,25896.13833690475
71,20,37864.62549126046
71,21,32496.74038753658
71,22,32849.200292479756
71,23,37542.334697822145
71,24,35617.19394839308
71,25,39676.571285909995
71,26,33612.033361870934
71,27,32541.421507119157
71,30,39299.082676222155
71,31,35776.1870500825
71,32,39550.750725116864
71,33,38460.99165668541
71,34,41276.13534563652
71,35,34179.22655453022
71,36,28771.268577593186
71,37,29457.498992096553
71,38,36393.17888383139
71,39,40596.39141805202
71,40,42866.10469225302
71,41,52094.81195678776
71,42,39318.693115652204
71,43,37394.657132864886
71,44,44014.70604958917
71,45,46750.48062560947
71,46,42622.60194193045
71,47,43392.94197034096
71,48,38656.63472828299
71,49,44561.91802468212
71,50,32780.7111921252
71,51,38704.01767734795
71,52,36789.99351414713
71,53,36734.5034222633
71,54,31992.93909370797
71,55,32796.433380089235
71,56,29690.379001256704
71,57,34496.78620848382
71,58,33258.83572879527
71,59,32951.22055007827
71,60,30281.530643273978
71,61,28727.145333770648
71,62,24862.580221234526
71,63,34257.28458430493
71,64,27432.989840636357
72,14,33635.19588459321
72,15,31984.44198547279
72,16,32091.260807659462
72,17,30876.778950412936
72,18,30274.78377819053
72,19,30713.10159330072
72,20,34808.1300778542
72,21,29935.992096596554
72,22,29888.413464013072
72,23,33619.84078865829
72,24,32718.81302224309
72,25,35376.43436431814
72,26,32471.10870687152
72,27,28032.633775068116
72,28,34365.65585311564
72,29,35279.830642595305
72,30,32451.56263737889
72,31,34553.91979376961
72,32,36676.6017420031
72,33,37673.11654332044
72,34,39177.91651025064
72,35,27263.314272020158
72,36,30412.422398044175
72,37,29519.426071210673
72,38,35798.19385429646
72,39,41570.69899005694
72,40,40155.19545892857
72,41,39253.22001554704
72,42,35190.47757757459
72,43,36807.204684516524
72,44,39867.77456759387
72,45,46566.55192455038
72,46,42602.88913488072
72,47,42550.66861601951
72,48,37713.316724622615
72,49,41482.67872791903
72,50,29034.44188233521
72,51,40983.14865197351
72,52,41805.443663129474
72,53,41580.377914208424
72,54,32046.9718823959
72,55,30880.37177314171
72,56,27071.071714389353
72,57,46690.58288382323
72,58,30113.301835800077
72,59,31300.119199247813
72,60,29987.71419025613
72,61,31585.91030012811
72,62,29190.672795890117
72,63,25387.275743394996
72,64,25476.009596515316
73,13,32131.629432773312
73,14,32900.62633566917
73,15,30711.333579741062
73,16,31271.606162404394
73,17,29012.34328849907
73,18,31145.975247384456
73,19,31785.90875469522
73,20,36533.575141934256
73,21,27406.046052629215
73,22,34920.332009506354
73,23,36147.66573114214
73,24,32582.99570567223
73,25,38292.66139861755
73,26,31456.34916610238
73,27,28658.533545360675
73,28,34357.763052896626
73,29,36480.21020734686
73,30,38707.617265738205
73,31,33829.06031449313
73,32,37826.504795161214
73,33,39469.02387098775
73,34,38782.946862438796
73,35,28090.165176409788
73,36,27115.48491708457
73,37,41887.58895513919
73,38,38316.79916073689
73,39,38925.296798317766
73,40,45740.215426162555
73,41,52983.223673130626
73,42,56335.40574142018
73,43,43044.905823164234
73,44,46022.58210904984
73,45,47610.02961442798
73,46,42733.37956029125
73,47,39044.6921798365
73,48,39234.6397295971
73,49,43471.36565528542
73,50,30264.414100308317
73,51,38477.4720532036
73,52,41497.032963540805
73,53,41566.80403987711
73,54,31308.514192923943
73,55,31470.18289450703
73,56,28670.152312025162
73,57,35311.42288793445
73,58,29373.40632157668
73,59,33485.69547161652
73,60,31430.62341483568
73,61,31861.41990799079
73,62,28908.799491883397
73,63,27342.589518306286
73,64,24203.412641510873
73,65,27093.999562581936
74,13,35953.83292732773
74,14,37062.80677607628
74,15,37898.90448882456
74,16,36824.21936629597
74,17,37302.542025511546
74,18,24012.676062396335
74,19,29516.742525589405
74,20,39081.01681717194
74,21,34406.304840694305
74,22,36617.316025299166
74,23,43764.0002089582
74,24,31798.816913575676
74,25,32182.59121866597
74,26,26279.235617096994
74,27,19580.85203160382
74,28,29662.84697213718
74,29,30405.949792398653
74,30,30574.838326708832
74,31,31248.05948305595
74,32,32164.72757944685
74,33,33278.82561141126
74,34,31126.033036646757
74,35,21830.313763704977
74,36,22579.895792636493
74,37,47371.030550869975
74,38,42335.50546945778
74,39,42456.0801616489
74,40,45748.02971891316
74,41,56595.663589873926
74,42,57610.2483864037
74,43,43798.86200415288
74,44,45544.306934243155
74,45,47561.84678548456
74,46,42500.86820580333
74,47,42957.22182769675
74,48,39170.48179847074
74,49,36365.5271280164
74,50,30616.277845267112
74,51,34216.84067388821
74,52,41031.69465177326
74,53,41924.82861855487
74,54,30784.317405420996
74,55,30357.72571902174
74,56,27835.505195847727
74,57,44895.83533972938
74,58,33148.00747739325
74,59,32899.524465360984
74,60,29273.735843241942
74,61,31843.34825150083
74,62,28890.512596992477
74,63,33231.90035734808
74,64,27209.672860677754
74,65,31226.930958394187
74,66,28135.69129795729
74,67,30965.514263595884
75,12,28356.919753645492
75,13,27727.101836514554
75,14,31677.078795203928
75,15,30315.92818228219
75,16,32350.87791958379
75,17,28554.448368593276
75,18,27711.28805912455
75,19,33837.74784005755
75,20,35214.92904431845
75,21,31819.98645400363
75,22,33230.63948633683
75,23,33756.725794943566
75,24,30471.8566196975
75,25,31617.16941557682
75,26,25614.896478649145
75,27,18989.046108874987
75,28,34422.81869313854
75,29,35402.417798473405
75,30,35454.01355234512
75,31,32531.65936275058
75,32,36644.945200448616
75,33,41326.79288541067
75,34,36918.11781448404
75,35,32427.633368449704
75,36,31473.977806967436
75,37,41415.51318411383
75,38,41080.08399436732
75,39,42170.17110457937
75,40,45056.20438905028
75,41,46002.62651757635
75,42,56150.71257766531
75,43,45275.76779686604
75,44,43928.87853799906
75,45,46056.704466314724
75,46,42173.55874822083
75,47,39804.06175407283
75,48,38000.54965129005
75,49,45862.64496263531
75,50,41435.875000113
75,51,44478.11465043733
75,52,43520.22551081971
75,53,42278.08101773361
75,54,31633.637353423743
75,55,31890.073894749836
75,56,27453.484068913596
75,57,38068.79811495858
75,58,33494.340198393555
75,59,33946.8251355266
75,60,31154.55585510558
75,61,33426.83459637279
75,62,31164.13853291618
75,63,33314.74273888123
75,64,25999.724158258323
