grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.33790758319927744,0,0,0
1,40,8,0,0,0.3569974669682749,0,0,0
2,40,9,0,0,0.277270575239768,0,0,0
3,40,10,0,0,0.20192149519879313,0,0,0
4,40,11,0,0,0.2619049346178669,0,0,0
5,40,12,0,0,0.2847967413577896,0,0,0
6,40,13,0,0,0.26454823856030024,0,0,0
7,40,14,0,0,0.1900405862314876,0.0008425388504025463,0,0
8,40,15,0,0,0.36050494163697683,0,0,0
9,40,16,0,0,0.37497118245311817,9.361542782250516e-05,0,0
10,40,17,0,0,0.23256140600424455,0,0,0
11,40,18,0,0,0.2898901079858929,0.0001872308556450103,0,0
12,40,19,0,0,0.21573094259842718,0,0,0
13,40,20,0,0,0.3581650763731081,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.22643973094619513,0,0,0
15,40,22,0,0,0.3777386786310401,0,0,0
16,40,23,0,0,0.3210442602672218,0,0,0
17,40,24,0,0,0.3681070362661649,0.0005616925669350309,0,0
18,40,25,0,0,0.2908779930470795,0.0002808462834675154,0,0
19,40,26,0,0,0.33655116670788077,0.0003744617112900206,0.0012399256044637321,0
20,40,27,0,0,0.3246163640179936,0,0,0
21,40,28,0,0,0.2731577182847947,0,0,0
22,40,29,0,0,0.308782252235169,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.20010967279693379,0.028833551769331587,0.044637321760694355,0
24,40,31,0,0,0.33825290307934497,0.03758659427073582,0.13205207687538748,0
25,40,32,0,0,0.1862580820612823,0.025135742370342634,0.016738995660260384,0
26,40,33,0,0,0.25101773376667647,0,0,0
27,40,34,0,0,0.24372086629104042,0,0,0
28,40,35,0,0,0.26540298638476123,4.680771391125258e-05,0,0
29,40,36,0,0,0.26940146346211763,0.0001404231417337577,0,0
30,40,37,0,0,0.2773404713785423,0,0,0
31,40,38,0,0,0.3502259782772371,0.0001872308556450103,0,0
32,40,39,0,0,0.3800762705982049,0,0,0
33,40,40,0,0,0.4060228734639899,0.0001404231417337577,0,0
34,40,41,0,0,0.4755570170232844,0.0001404231417337577,0,0
35,40,42,0,0,0.3321947526849871,0,0,0
36,40,43,0,0,0.3373655051762152,0.0020595394120951132,0.006199628022318661,0
37,40,44,0,0,0.37663196562823686,0.0002808462834675154,0,0
38,40,45,0,0,0.45305152430921536,0.0062722336641078446,0.0037197768133911966,0
39,40,46,0,0,0.3876768634804295,0.003744617112900206,0.007439553626782393,0
