grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
108,41,47,0,0,48264.44953402358,169,4,0
109,41,48,0,0,36939.60956251297,59,3,0
110,41,49,0,0,35704.770666293836,0,0,0
111,41,50,0,0,23769.795865604403,11,3,0
112,41,51,0,0,33244.696912282016,4,0,0
113,41,52,0,0,46278.76988292966,52,0,0
114,41,53,0,0,41117.62475631252,56,1,0
115,41,54,0,0,38232.44740318645,0,0,0
116,41,55,0,0,32967.78073678803,0,0,0
117,41,56,0,0,30304.273410194564,0,0,0
118,41,57,0,0,35221.164594904876,0,0,0
119,41,58,0,0,30786.490666566562,2,0,0
120,41,59,0,0,25233.5630080004,0,0,0
121,41,60,0,0,34127.53814620008,0,0,0
122,41,61,0,0,27335.65123739773,4,0,0
123,41,62,0,0,24741.511620090234,0,0,0
124,41,63,0,0,33072.83241831062,31,5,0
125,41,64,0,0,24329.16091313779,304,17,0
126,41,65,0,0,39756.610653492586,440,56,0
127,41,66,0,1,38500.06412009713,645,132,0
128,41,67,0,0,44694.586041221846,67,1,0
129,41,68,0,0,32815.53273671357,5,0,0
130,41,69,0,0,41826.731280710985,0,2,0
131,41,70,0,0,37791.71487238447,0,0,0
132,41,71,0,0,53630.05918406698,0,0,0
133,41,72,0,0,38323.033286720565,0,0,0
134,41,73,0,0,47630.09373418894,0,0,0
135,41,74,0,0,50836.077729349665,0,0,0
136,42,7,0,0,24425.350298175155,0,0,0
137,42,8,0,0,23282.140386573054,0,0,0
138,42,9,0,0,23406.090397429547,0,0,0
139,42,10,0,0,25782.235658048485,0,0,0
140,42,11,0,0,24715.24190334809,0,0,0
141,42,12,0,0,24780.582006816592,0,0,0
142,42,13,0,0,23065.418656950744,0,0,0
143,42,14,0,0,25978.99708260226,20,2,0
144,42,15,0,0,22883.010278140697,0,0,0
145,42,16,0,0,24607.83350764651,15,1,0
146,42,17,0,0,24940.08611676229,20,0,0
147,42,18,0,0,25427.508240717256,127,1,0
148,42,19,0,0,25550.82653925519,12,0,0
149,42,20,0,0,31048.194506792115,0,0,0
150,42,21,0,0,31622.11324252753,0,0,0
151,42,22,0,0,29417.28796251457,3,0,0
152,42,23,0,0,32428.52185039833,1,0,0
153,42,24,0,0,28791.183354564415,76,1,0
154,42,25,0,0,38336.140057362936,154,4,0
155,42,26,0,0,32633.75125426352,152,4,0
156,42,27,0,0,28167.784609447484,342,7,0
157,42,28,0,0,32114.457835657482,176,13,0
158,42,29,0,0,27622.004496312213,11,0,0
159,42,30,0,0,21737.856846271854,98,1,0
160,42,31,0,0,24229.29094673463,6,7,0
161,42,32,0,0,30034.488928210834,122,13,0
162,42,33,0,0,25922.638118729537,5,1,0
163,42,34,0,0,28783.113712387887,62,3,0
164,42,35,0,0,27719.656411625947,105,3,0
165,42,36,0,0,21027.32291794538,0,0,0
166,42,37,0,0,21681.204870590944,5,2,0
167,42,38,0,0,29022.223477340034,17,0,0
168,42,39,0,0,31606.16821187588,42,2,0
169,42,40,0,0,42239.04741943379,8,1,0
170,42,41,0,0,36274.958989863066,0,0,0
171,42,42,0,0,32622.435790054064,3,0,0
172,42,43,0,0,35806.2395042002,0,0,0
173,42,44,0,0,36866.80152710152,21,0,0
174,42,45,0,0,45056.71594164863,0,0,0
175,42,46,0,0,42036.02073148178,3,0,0
176,42,47,0,0,44274.23151851113,16,1,0
177,42,48,0,0,35406.046362632194,10,1,0
178,42,49,0,0,34006.995104936585,0,0,0
179,42,50,0,0,24712.513125801466,75,0,0
180,42,51,0,0,43250.405715657485,4,1,0
181,42,52,0,0,51140.43096205957,20,1,0
182,42,53,0,0,40890.3669896161,9,0,0
183,42,54,0,0,34289.74530312234,6,0,0
184,42,55,0,0,30278.553498395424,0,0,0
185,42,56,0,0,29501.351737283585,7,0,0
186,42,57,0,0,34256.65127129866,7,0,0
187,42,58,0,0,25060.91287623,1,0,0
188,42,59,0,0,36393.779040944544,0,0,0
189,42,60,0,0,33889.98020415961,21,0,0
190,42,61,0,0,37534.504104372274,82,6,0
191,42,62,0,0,24239.79628638815,13,1,0
192,42,63,0,0,28848.980476384317,0,0,0
193,42,64,0,0,24766.80705156021,348,20,0
194,42,65,0,0,32339.944918091478,237,20,0
195,42,66,0,0,33153.632558551355,161,18,0
196,42,67,0,0,37444.70730728604,0,0,0
197,42,68,0,0,39930.92628415295,2,0,0
198,42,69,0,0,31970.094577784308,0,0,0
199,42,70,0,0,48683.45207275458,0,0,0
200,42,71,0,0,33213.231049899434,0,0,0
201,42,72,0,0,53692.71202697036,0,0,0
202,42,73,0,0,36282.36004337962,0,0,0
203,42,74,0,0,31706.173205282328,0,0,0
204,43,7,0,0,24105.38084193735,0,0,0
205,43,8,0,0,25462.184260209546,0,0,0
206,43,9,0,0,22772.42683403524,0,0,0
207,43,10,0,0,25408.57565783944,0,0,0
208,43,11,0,0,25106.8097648417,0,0,0
209,43,12,0,0,24664.536193838157,1,1,0
210,43,13,0,0,24910.316327713324,742,14,0
211,43,14,0,0,23617.42302345247,34,0,0
212,43,15,0,0,25426.22804872518,26,1,0
213,43,16,0,0,24797.440600068392,29,0,0
214,43,17,0,0,25713.82225585853,6,0,0
215,43,18,0,0,25296.93108785745,135,1,0
216,43,19,0,0,26582.842114801766,0,0,0
217,43,20,0,0,38943.50210204342,0,0,0
218,43,21,0,0,31291.787793899013,15,1,0
219,43,22,0,0,28243.793373995584,263,10,0
220,43,23,0,0,32771.05443095306,40,5,0
221,43,24,0,0,33002.707345253366,4,0,0
222,43,25,0,0,35240.97027784852,0,0,0
223,43,26,0,0,31417.044049162203,32,6,0
224,43,27,0,0,29220.514672593374,105,13,0
225,43,28,0,0,32263.00388494462,167,10,0
226,43,29,0,0,26195.587671189845,9,0,0
227,43,30,0,0,27194.06827213071,0,0,0
228,43,31,0,0,23124.94096782293,0,0,0
229,43,32,0,0,25596.86789742898,11,0,0
230,43,33,0,0,25934.377387879467,6,0,0
231,43,34,0,0,27911.35638942142,116,6,0
232,43,35,0,0,27878.47699278037,226,7,0
233,43,36,0,0,26183.33631901731,1,0,0
234,43,37,0,0,20025.697970868576,0,0,0
235,43,38,0,0,31060.49844124782,0,0,0
236,43,39,0,0,37316.609023369616,2,0,0
237,43,40,0,0,40249.36607740047,0,0,0
238,43,41,0,0,52553.07207232594,42,1,0
239,43,42,0,0,37006.63537532391,0,0,0
240,43,43,0,0,40567.39645107025,33,0,0
241,43,44,0,0,40339.284262809175,0,0,0
242,43,45,0,0,45947.18231436191,16,0,0
243,43,46,0,0,42558.65833946283,0,0,0
244,43,47,0,0,47634.66117426482,1,0,0
245,43,48,0,0,42971.90293527862,9,1,0
246,43,49,0,0,39437.53597463517,69,6,0
247,43,50,0,0,35081.454716229906,426,18,0
248,43,51,0,0,34609.58890352621,397,20,0
249,43,52,0,1,43096.901418782116,46,2,0
250,43,53,0,0,48142.859346949714,0,0,0
251,43,54,0,0,41304.003258099736,0,0,0
252,43,55,0,0,32608.51636921409,4,0,0
253,43,56,0,0,29315.044747340387,0,0,0
254,43,57,0,0,36126.98375795689,28,0,0
255,43,58,0,0,35175.65203959412,0,0,0
256,43,59,0,0,35045.857688012184,1,7,1
257,43,60,0,0,30822.070913916166,127,16,0
258,43,61,0,0,31566.6162476748,333,21,0
259,43,62,0,0,24993.03856318633,0,0,0
260,43,63,0,0,30221.249966714528,218,14,0
261,43,64,0,0,26390.826525751952,0,0,0
262,43,65,0,0,28050.333240868622,85,13,0
263,43,66,0,0,29583.28668426602,61,3,0
264,43,67,0,0,30688.58975315668,14,0,0
265,43,68,0,0,33909.76963798189,45,0,0
266,43,69,0,0,33872.46849936255,0,0,0
267,43,70,0,0,39933.17713927041,0,0,0
268,43,71,0,0,44650.78810416858,0,0,0
269,43,72,0,0,47318.30824832869,96,0,0
270,43,73,0,0,41894.50526920496,0,0,0
271,43,74,0,0,52671.23773245463,0,0,0
272,44,7,0,0,23883.836591620733,0,0,0
273,44,8,0,0,23539.795467827505,0,0,0
274,44,9,0,0,25458.87180301719,0,0,0
275,44,10,0,0,22968.853594355194,0,0,0
276,44,11,0,0,25462.649203397046,0,11,0
277,44,12,0,0,23812.986254113945,0,0,0
278,44,13,0,0,25607.32295465808,52,5,0
279,44,14,0,0,22792.069777788856,0,0,0
280,44,15,0,0,23719.60938440731,0,0,0
281,44,16,0,0,24070.958834533052,3,1,0
282,44,17,0,0,25545.48348263125,0,0,0
283,44,18,0,0,25034.89183987585,21,0,0
284,44,19,0,0,32426.511224443755,79,0,0
285,44,20,0,0,35127.83813951119,44,0,0
286,44,21,0,0,32269.062826931782,42,3,0
287,44,22,0,0,27106.02492680117,48,9,0
288,44,23,0,0,36967.7724811387,15,0,0
289,44,24,0,0,33266.921781448655,14,1,0
290,44,25,0,0,35817.16362829453,57,1,0
291,44,26,0,0,31713.536634904183,54,0,0
292,44,27,0,0,29831.0008123145,2,2,0
293,44,28,0,0,29749.261698489423,88,3,0
294,44,29,0,0,33564.83343752267,0,0,0
295,44,30,0,0,28305.097611153244,0,0,0
296,44,31,0,0,25579.319929530728,18,0,0
297,44,32,0,0,26748.25511306022,127,7,0
298,44,33,0,0,25978.602949902157,3,0,0
299,44,34,0,0,25665.591338412305,10,0,0
300,44,35,0,0,28660.70811327842,17,0,0
301,44,36,0,0,21852.42755291521,10,0,0
302,44,37,0,0,22153.263301160718,1,0,0
303,44,38,0,0,30736.363796183407,64,3,0
304,44,39,0,0,36249.34006220967,1,0,0
305,44,40,0,0,42259.265714087145,3,0,0
306,44,41,0,0,53365.569125422546,0,0,0
307,44,42,0,0,37242.18072510439,6,0,0
308,44,43,0,0,35453.89489501334,34,1,0
309,44,44,0,0,41200.45112147353,0,0,0
310,44,45,0,0,58960.80908634191,6,0,0
311,44,46,0,0,43453.158987163595,0,0,0
312,44,47,0,0,49351.18033420584,39,0,0
313,44,48,0,0,41662.80365485707,96,6,0
314,44,49,0,0,40819.33342733565,16,1,0
315,44,50,0,0,34743.009969315135,374,15,0
316,44,51,0,0,41294.274104705735,120,6,0
317,44,52,0,0,40084.94832696692,37,3,0
318,44,53,0,0,42248.60951724783,0,0,0
319,44,54,0,0,43327.41361840785,0,0,0
320,44,55,0,0,34701.10957742851,0,0,0
321,44,56,0,0,30314.217384361626,91,0,0
322,44,57,0,0,37785.507566101136,27,4,0
323,44,58,0,0,32792.27616099142,0,0,0
324,44,59,0,0,33817.770525376814,89,3,0
325,44,60,0,0,36801.66425052922,38,16,0
326,44,61,0,0,33951.62305651581,261,26,0
327,44,62,0,0,26990.49489811679,0,0,0
328,44,63,0,0,30355.455523569726,0,0,0
329,44,64,0,0,27920.72951883504,0,0,0
330,44,65,0,0,28258.972826951387,83,0,0
331,44,66,0,0,33319.401290010785,22,1,0
332,44,67,0,0,30586.07816137998,44,2,0
333,44,68,0,0,33081.286305411966,60,0,0
334,44,69,0,0,32154.70752516353,14,1,0
335,44,70,0,0,36238.6901925283,0,0,0
336,44,71,0,0,33995.35254322712,0,0,0
337,44,72,0,0,49988.26699381914,0,0,0
338,44,73,0,0,35680.28496292112,0,0,0
339,44,74,0,0,47403.1078869698,0,0,0
340,45,7,0,0,23884.65850798889,0,0,0
341,45,8,0,0,23935.314541617958,0,0,0
342,45,9,0,0,23361.18974070188,0,0,0
343,45,10,0,0,22611.873493934,0,0,0
344,45,11,0,0,23793.955368103285,0,0,0
345,45,12,0,0,25193.24121352034,0,0,0
346,45,13,0,0,24257.73295999745,2,0,0
347,45,14,0,0,22879.808461420766,0,0,0
348,45,15,0,0,25924.875480065766,0,0,0
349,45,16,0,0,24430.773455409082,0,0,0
350,45,17,0,0,24570.00229357952,8,0,0
351,45,18,0,0,25131.63304492477,4,0,0
352,45,19,0,0,33184.039582851285,62,2,0
353,45,20,0,0,34680.10163993235,57,1,0
354,45,21,0,0,27767.637594431475,86,6,0
355,45,22,0,0,28048.93386234603,0,0,0
356,45,23,0,0,37445.73111186603,0,0,0
357,45,24,0,0,34104.6543776107,0,0,0
358,45,25,0,0,36046.86501225719,47,5,0
359,45,26,0,0,36209.80818122906,54,1,0
360,45,27,0,0,30423.102056167616,28,1,0
361,45,28,0,0,36647.577591466936,13,0,0
362,45,29,0,0,27670.094250269653,0,0,0
363,45,30,0,0,26923.112406568416,0,0,0
364,45,31,0,0,25806.516988630963,101,2,0
365,45,32,0,0,25463.77565366672,266,12,0
366,45,33,0,0,26919.925809799664,0,0,0
367,45,34,0,0,26573.810500736974,3,0,0
368,45,35,0,0,28203.44827628484,0,0,0
369,45,36,0,0,22789.75026521645,12,1,0
370,45,37,0,0,21211.689217928564,1,0,0
371,45,38,0,0,30651.247393176836,11,0,0
372,45,39,0,0,36164.88216570179,0,0,0
373,45,40,0,0,44162.39002190818,26,0,0
374,45,41,0,0,51756.229808283904,65,1,0
375,45,42,0,0,41830.686868509496,5,0,0
376,45,43,0,0,38445.57207256607,21,0,0
377,45,44,0,0,42617.97321562178,8,0,0
378,45,45,0,0,53728.25102374257,1,0,0
379,45,46,0,0,42015.802325984616,0,0,0
380,45,47,0,0,51005.782561597014,54,6,0
381,45,48,0,0,43508.91355219388,126,9,0
382,45,49,0,0,40505.820549019045,0,0,0
383,45,50,0,0,29211.20859107931,24,1,0
384,45,51,0,0,35421.72969203982,2,0,0
385,45,52,0,0,50776.81078475388,19,0,0
386,45,53,0,0,40025.48205858414,0,0,0
387,45,54,0,0,38522.86694067264,0,0,0
388,45,55,0,0,35428.22121682652,0,0,0
389,45,56,0,0,31906.633634572638,157,0,0
390,45,57,0,0,32221.369164460586,39,0,0
391,45,58,0,0,35370.705211939436,14,14,0
392,45,59,0,0,33204.95978734997,6,22,0
393,45,60,0,0,29827.5576895392,1,11,0
394,45,61,0,0,27404.908863443667,7,36,0
395,45,62,0,0,27856.30329611399,0,0,0
396,45,63,0,0,36588.562129319536,43,4,0
397,45,64,0,0,28049.97268549891,2,1,0
398,45,65,0,0,31026.13043291245,272,10,0
399,45,66,0,0,32753.832822193497,0,0,0
400,45,67,0,0,29196.158652500562,0,0,0
401,45,68,0,0,29580.262374509668,0,0,0
402,45,69,0,0,29365.512773008453,0,0,0
403,45,70,0,0,38296.27144089714,0,0,0
404,45,71,0,0,37596.479143826255,0,0,0
405,45,72,0,0,38519.05715807191,0,0,0
406,45,73,0,0,36845.13086387344,0,0,0
407,45,74,0,0,36632.135503474514,0,0,0
408,46,7,0,0,23902.430913755285,0,0,0
409,46,8,0,0,24439.988970787603,0,0,0
410,46,9,0,0,23387.336920472142,0,0,0
411,46,10,0,0,24834.434015692597,0,0,0
412,46,11,0,0,24255.561771742858,0,0,0
413,46,12,0,0,23686.108918477315,0,0,0
414,46,13,0,0,24051.623063078594,0,0,0
415,46,14,0,0,25594.289753130644,0,0,0
416,46,15,0,0,25948.734132025747,0,0,0
417,46,16,0,0,24094.98258660249,0,0,0
418,46,17,0,0,24170.644578074043,0,0,0
419,46,18,0,0,26078.92450522586,1,0,0
420,46,19,0,0,27836.73043160089,0,0,0
421,46,20,0,0,39630.69264724897,22,0,0
422,46,21,0,0,28943.652383297213,39,0,0
423,46,22,0,0,34744.69079422732,14,3,0
424,46,23,0,0,34636.09160573945,73,0,0
425,46,24,0,0,33464.47468593824,0,0,0
426,46,25,0,0,40234.56135334636,145,3,0
427,46,26,0,0,30514.58695466453,274,10,0
428,46,27,0,0,31800.262035345688,109,2,0
429,46,28,0,0,33800.925940603054,0,0,0
430,46,29,0,0,34588.26802149148,0,0,0
431,46,30,0,0,26121.80776341437,1,0,0
432,46,31,0,0,25619.439970963198,0,0,0
433,46,32,0,0,30830.290439657765,54,2,0
434,46,33,0,0,25344.511367753857,4,0,0
435,46,34,0,0,27109.289378206784,0,0,0
436,46,35,0,0,28231.478198182213,23,0,0
437,46,36,0,0,24534.210347601813,75,1,0
438,46,37,0,0,22266.09876338768,78,0,0
439,46,38,0,0,30151.09044214375,0,0,0
440,46,39,0,0,33251.099146986155,0,0,0
441,46,40,0,0,45305.81332259415,28,0,0
442,46,41,0,0,52867.00175151139,68,0,0
443,46,42,0,0,46314.27950936576,30,1,0
444,46,43,0,0,44997.765260293214,0,0,0
445,46,44,0,0,43107.982939942965,0,0,0
446,46,45,0,0,47048.86950359388,4,2,0
447,46,46,0,0,39901.84862753469,1,0,0
448,46,47,0,0,56313.50993184303,0,0,0
449,46,48,0,0,43828.612128301975,28,0,0
450,46,49,0,0,40043.97678971126,1,0,0
451,46,50,0,0,31544.817513665497,3,0,0
452,46,51,0,0,39615.211112742596,1,0,0
453,46,52,0,0,48058.77217698432,8,1,0
454,46,53,0,0,48004.803260757966,11,1,0
455,46,54,0,0,42953.299577614256,0,0,0
456,46,55,0,0,35381.3485429748,4,0,0
457,46,56,0,0,32447.939341875917,0,0,0
458,46,57,0,0,35492.827503405715,2,0,0
459,46,58,0,0,28431.431588386866,12,6,0
460,46,59,0,0,26398.85143819976,0,9,0
461,46,60,0,0,27545.045719500133,5,18,0
462,46,61,0,0,27326.937168790097,0,12,0
463,46,62,0,0,25179.649126701333,2,0,0
464,46,63,0,0,30243.20405906426,0,0,0
465,46,64,0,0,28254.198398522658,1,0,0
466,46,65,0,0,29835.108391461763,20,1,0
467,46,66,0,0,30765.86775810036,8,0,0
468,46,67,0,0,35106.08950690991,0,0,0
469,46,68,0,0,31268.398056777867,12,0,0
470,46,69,0,0,36666.16052571866,0,0,0
471,46,70,0,0,39309.11355592936,0,0,0
472,46,71,0,0,37475.24177496844,0,0,0
473,46,72,0,0,38230.42461858868,0,0,0
474,46,73,0,0,47216.42684295848,0,0,0
475,46,74,0,0,45584.21393172528,0,0,0
476,47,7,0,0,25307.26077884924,0,0,0
477,47,8,0,0,25132.357510538222,0,0,0
478,47,9,0,0,25135.373180732335,0,0,0
479,47,10,0,0,22412.68052731625,0,0,0
480,47,11,0,0,22829.17834266748,0,0,0
481,47,12,0,0,23171.180425142004,0,0,0
482,47,13,0,0,22341.352917548422,0,0,0
483,47,14,0,0,23625.04277507888,0,0,0
484,47,15,0,0,24789.286371841117,0,0,0
485,47,16,0,0,21089.954051941586,0,0,0
486,47,17,0,0,25992.222386331105,0,0,0
487,47,18,0,0,22655.50072736092,0,0,0
488,47,19,0,0,27964.571741402113,0,0,0
489,47,20,0,0,33716.50710052868,4,1,0
490,47,21,0,0,28093.28186577229,0,0,0
491,47,22,0,0,27227.92609388661,2,0,0
492,47,23,0,0,33246.77925658536,2,0,0
493,47,24,0,0,28638.55297222125,8,0,0
494,47,25,0,0,34374.1747005441,238,4,0
495,47,26,0,0,30181.330194492988,333,34,0
496,47,27,0,0,27185.21031980002,152,17,0
497,47,28,0,0,27196.65916501167,0,0,0
498,47,29,0,0,34589.190833646484,0,0,0
499,47,30,0,0,27485.987179946136,0,0,0
500,47,31,0,0,23929.96981398861,1,0,0
501,47,32,0,0,28746.49231376516,83,0,0
502,47,33,0,0,15305.089059678068,120,2,0
503,47,34,0,0,22769.813081284927,0,0,0
504,47,35,0,0,27742.726146178647,0,0,0
505,47,36,0,0,26687.632349017418,93,3,0
506,47,37,0,0,25826.969508302318,96,8,0
507,47,38,0,0,26313.398328339605,256,5,0
508,47,39,0,0,34589.775165373765,120,1,0
509,47,40,0,0,32716.054577584364,64,0,0
510,47,41,0,0,34334.64436187795,0,0,0
511,47,42,0,0,31990.91422273897,0,0,0
512,47,43,0,0,37201.01233054904,4,0,0
513,47,44,0,0,36006.345520614654,80,1,0
514,47,45,0,0,44873.148820945076,29,0,0
515,47,46,0,0,41411.344192545504,0,0,0
516,47,47,0,0,42266.25629091176,3,0,0
517,47,48,0,0,37366.34193420627,11,1,0
518,47,49,0,0,36996.43740642324,0,0,0
519,47,50,0,0,25638.654761835132,0,0,0
520,47,51,0,0,38781.07495564627,7,0,0
521,47,52,0,0,42196.54942458013,0,0,0
522,47,53,0,0,37436.58111480084,0,0,0
523,47,54,0,0,37722.30711225918,0,0,0
524,47,55,0,0,33789.75640939996,57,1,0
525,47,56,0,0,27750.636499530097,0,0,0
526,47,57,0,0,31421.84901456859,78,2,0
527,47,58,0,0,19996.82299723569,345,24,0
528,47,59,0,0,19402.410570297783,216,24,0
529,47,60,0,0,34377.032999755495,0,0,0
530,47,61,0,0,37331.20161141929,22,0,0
531,47,62,0,0,32743.124530242432,36,1,0
532,47,63,0,0,30475.71588834632,0,0,0
533,47,64,0,0,28537.34384564956,0,0,0
534,47,65,0,0,29070.170684774923,0,0,0
535,47,66,0,0,30338.514140269966,0,0,0
536,47,67,0,0,30520.395563171758,0,0,0
537,47,68,0,0,30266.0039212166,0,0,0
538,47,69,0,0,34822.76935536205,0,0,0
539,47,70,0,0,29987.497480914688,0,0,0
540,47,71,0,0,38617.407729730425,0,0,0
541,47,72,0,0,37330.50278232728,0,0,0
542,47,73,0,0,44473.849716487166,0,0,0
543,47,74,0,0,37628.188319526766,0,0,0
544,48,7,0,0,27534.06368270541,0,0,0
545,48,8,0,0,25443.3815400483,0,0,0
546,48,9,0,0,25069.573500826387,0,0,0
547,48,10,0,0,23739.59818871712,0,0,0
548,48,11,0,0,23243.609323296583,0,0,0
549,48,12,0,0,21445.830123289343,1,0,0
550,48,13,0,0,27454.629112664654,0,0,0
551,48,14,0,0,26773.679921249037,0,0,0
552,48,15,0,0,26430.191368976182,0,0,0
553,48,16,0,0,22136.36840854121,0,0,0
554,48,17,0,0,24483.82917234813,0,0,0
555,48,18,0,0,26363.189612797523,0,0,0
556,48,19,0,0,29727.7715947537,9,0,0
557,48,20,0,0,33775.8589041627,0,0,0
558,48,21,0,0,28744.865806003287,0,0,0
559,48,22,0,0,26543.17241812918,0,0,0
560,48,23,0,0,32739.221875021918,33,2,0
561,48,24,0,0,29674.05842965596,79,3,0
562,48,25,0,0,34354.52629675675,238,11,0
563,48,26,0,0,30320.311872906226,180,24,0
564,48,27,0,0,27146.968770751133,14,0,0
565,48,28,0,0,35214.139294399545,4,0,0
566,48,29,0,0,30395.131748184434,0,0,0
567,48,30,0,0,25140.9371644158,1,0,0
568,48,31,0,0,26206.92729030933,0,0,0
569,48,32,0,0,29039.449789365968,130,5,0
570,48,33,0,0,33951.22161509755,75,2,0
571,48,34,0,0,26813.687317014395,1,0,0
572,48,35,0,0,26752.007546369634,60,1,0
573,48,36,0,0,23093.765392371803,6,0,0
574,48,37,0,0,22590.01638345245,109,2,0
575,48,38,0,0,29803.240914928203,32,0,0
576,48,39,0,0,33022.64979091442,0,0,0
577,48,40,0,0,37014.32499481192,257,7,0
578,48,41,0,0,39253.543890755915,240,7,0
579,48,42,0,0,33087.728051394486,44,0,0
