grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.330857319745488,0.0001872308556450103,0,0
1,40,39,0,0,0.33107381877214603,0,0,0
2,40,40,0,0,0.34688111669459304,0.0001404231417337577,0,0
3,41,38,0,0,0.3107289769092334,0.0001872308556450103,0,0
4,41,39,0,0,0.31500671371670735,0.0037914248268114585,0.0011474469305794606,0
5,41,40,0,0,0.4063291392040917,0.00042126942520127317,0,0
6,41,41,0,0,0.4323082563064414,0.0001404231417337577,0,0
7,42,37,0,0,0.23066533582955076,0.00023403856955626288,0.0005737234652897303,0
8,42,38,0,0,0.3117949259002409,0.0007957311364912938,0,0
9,42,39,0,0,0.3779650052031938,0.0019191162703613555,0.0011474469305794606,0
10,42,40,0,0,0.4065150180814592,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.5007379746092517,0,0,0
12,42,42,0,0,0.3971006616184992,0.0001404231417337577,0,0
13,43,37,0,0,0.21670629326428772,0,0,0
14,43,38,0,0,0.3287324280868128,0,0,0
15,43,39,0,0,0.3992040864257087,9.361542782250516e-05,0,0
16,43,40,0,0,0.45489814244691135,0,0,0
17,43,41,0,0,0.47327933104101005,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.4109158143995878,0,0,0
19,43,43,0,0,0.350960051356898,0.0015914622729825876,0,0
20,44,30,0,0,0.2498551378137823,0,0,0
21,44,31,0,0,0.2545052238004906,0.0008425388504025463,0,0
22,44,32,0,0,0.25204274964084317,0.00599138738064033,0.004016064257028112,0
23,44,33,0,0,0.2550349384119027,0.0001404231417337577,0.0005737234652897303,0
24,44,34,0,0,0.240247632420024,0.00046807713911252576,0,0
25,44,35,0,0,0.28780190367833974,0.0007957311364912938,0,0
26,44,36,0,0,0.25517550556522267,0.00046807713911252576,0,0
27,44,37,0,0,0.22018210722949177,4.680771391125258e-05,0,0
28,44,38,0,0,0.3136984746698687,0.002995693690320165,0.0017211703958691911,0
29,44,39,0,0,0.3279267449692582,4.680771391125258e-05,0,0
30,44,40,0,0,0.40065965142146875,0.0001404231417337577,0,0
31,44,41,0,0,0.44287927720804215,0,0,0
32,44,42,0,0,0.4478183237557792,0.0002808462834675154,0,0
33,44,43,0,0,0.40732320791088755,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.4118106726192997,0,0,0
35,45,30,0,0,0.3021069158200167,0,0,0
36,45,31,0,0,0.2419769813069059,0.00472757910503651,0.0011474469305794606,0
37,45,32,0,0,0.334293338621815,0.01235723647257068,0.007458405048766495,0
38,45,33,0,0,0.25557305878457676,0,0,0
39,45,34,0,0,0.24126760538993777,0.0001404231417337577,0,0
40,45,35,0,0,0.2851711186717089,0,0,0
41,45,36,0,0,0.22473201578391944,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.22571865927360618,4.680771391125258e-05,0,0
43,45,38,0,0,0.31218839599507636,0.0005148848530237783,0,0
44,45,39,0,0,0.3884234469537474,0,0,0
45,45,40,0,0,0.4081836087330764,0.001217000561692567,0,0
46,45,41,0,0,0.4541857492441159,0.0030425014042314174,0.0005737234652897303,0
47,45,42,0,0,0.4884236711508287,0.00023403856955626288,0,0
48,45,43,0,0,0.4311464999697437,0.000982961992136304,0,0
49,45,44,0,0,0.41262463655542997,0.0003744617112900206,0,0
50,46,30,0,0,0.2824873756396295,4.680771391125258e-05,0,0
51,46,31,0,0,0.25241457412785884,0,0,0
52,46,32,0,0,0.31472085064153477,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.25566252001083517,0.0001872308556450103,0.0005737234652897303,0
54,46,34,0,0,0.2437976278153154,0,0,0
55,46,35,0,0,0.2847005499020552,0.0010765774199588093,0,0
56,46,36,0,0,0.24378548503947628,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.21646214417582763,0.003651001685077701,0,0
58,46,38,0,0,0.31662079687202715,0,0,0
59,46,39,0,0,0.35603339373351645,0,0,0
60,46,40,0,0,0.46071625124593374,0.001310615989515072,0,0
61,46,41,0,0,0.4527242573654641,0.0031361168320539223,0,0
62,46,42,0,0,0.4819908200237579,0.0014042314173375772,0.0011474469305794606,0
63,46,43,0,0,0.37539179428425756,0,0,0
64,46,44,0,0,0.4310224670998177,0,0,0
65,46,45,0,0,0.583520744352513,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.5211455313982399,4.680771391125258e-05,0,0
67,46,47,0,0,0.49422817179992656,0,0,0
68,46,48,0,0,0.43854473942822175,0.001310615989515072,0,0
69,46,49,0,0,0.41521551958030245,4.680771391125258e-05,0,0
70,46,50,0,0,0.38630174781588206,0.0001404231417337577,0,0
71,46,51,0,0,0.3152666857540655,4.680771391125258e-05,0,0
72,46,52,0,0,0.49271893406158795,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.44275931481920533,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.21596554353653885,0,0,0
75,47,31,0,0,0.25759742566550015,4.680771391125258e-05,0,0
76,47,32,0,0,0.26057672164181817,0.003885040254633964,0,0
77,47,33,0,0,0.15216426736195143,0.005570117955439056,0.0011474469305794606,0
78,47,34,0,0,0.24195097808765637,0,0,0
79,47,35,0,0,0.2647949420437653,0,0,0
80,47,36,0,0,0.20975336645247417,0.0043531173937464895,0.0017211703958691911,0
81,47,37,0,0,0.23858020382076983,0.004493540535480247,0.004589787722317842,0
82,47,38,0,0,0.32540783852844307,0.01198277476128066,0.002294893861158921,0
83,47,39,0,0,0.2948481357967422,0.005616925669350309,0.0005737234652897303,0
84,47,40,0,0,0.3905223439253661,0.002995693690320165,0,0
85,47,41,0,0,0.3906183067935621,0,0,0
86,47,42,0,0,0.3630114640517352,0,0,0
87,47,43,0,0,0.3772153154353395,0.0001872308556450103,0,0
88,47,44,0,0,0.3648005032318662,0.003744617112900206,0.0005737234652897303,0
89,47,45,0,0,0.4682719547397934,0.0013574237034263247,0,0
90,47,46,0,0,0.3730389237113369,0,0,0
91,47,47,0,0,0.4268257319059912,0.0001404231417337577,0,0
92,47,48,0,0,0.3829215803728284,0.0005148848530237783,0.0005737234652897303,0
93,47,49,0,0,0.3857466948689339,0,0,0
94,47,50,0,0,0.22951982852399674,0,0,0
95,47,51,0,0,0.4210648742226629,0.000327653997378768,0,0
96,47,52,0,0,0.3816316328498961,0,0,0
97,47,53,0,0,0.40348944319892793,0,0,0
98,48,29,0,0,0.35182594500289904,0,0,0
