grid_id,row,col,price
41,24,28150.150035581195
41,25,32776.71790428529
41,26,28518.913148970507
41,27,26641.934699843903
41,28,29576.266735351313
41,29,31698.17151430223
41,30,14682.272630687758
41,31,25808.304217253684
41,32,30998.06572032573
41,33,28303.637711621956
41,34,25815.266021028365
41,35,27289.341929348586
41,36,28903.864975888482
41,37,26430.22730497877
41,38,34412.48147097526
41,39,36190.79962559645
41,40,40459.74164896382
41,41,47386.1837288375
41,42,40243.68484768881
41,43,38790.90789768915
41,44,38682.48356187382
41,45,46248.47835007378
41,46,39045.19264278275
41,47,48264.44953402358
41,48,36939.60956251297
41,49,35704.770666293836
41,50,23769.795865604403
41,51,33244.696912282016
41,52,46278.76988292966
41,53,41117.62475631252
41,54,38232.44740318645
41,55,32967.78073678803
41,56,30304.273410194564
41,57,35221.164594904876
41,58,30786.490666566555
41,59,25233.563008000398
41,60,34127.53814620008
41,61,27335.651237397728
41,62,24741.511620090234
41,63,33072.83241831062
41,64,24329.16091313779
41,65,39756.610653492586
41,66,38500.06412009713
41,67,44694.586041221846
41,68,32815.53273671357
41,69,41826.731280710985
41,70,37791.71487238446
41,71,53630.05918406698
41,72,38323.03328672057
41,73,47630.09373418894
41,74,50836.077729349665
42,7,24425.350298175155
42,8,23282.140386573054
42,9,23406.090397429547
42,10,25782.23565804849
42,11,24715.24190334809
42,12,24780.582006816592
42,13,23065.418656950744
42,14,25978.99708260226
42,15,22883.0102781407
42,16,24607.83350764651
42,17,24940.086116762286
42,18,25427.508240717256
42,19,25550.826539255188
42,20,31048.19450679211
42,21,31622.11324252753
42,22,29417.287962514572
42,23,32428.521850398323
42,24,28791.18335456441
42,25,38336.14005736294
42,26,32633.751254263516
42,27,28167.784609447484
42,28,32114.457835657482
42,29,27622.004496312213
42,30,21737.856846271854
42,31,24229.29094673463
42,32,30034.488928210834
42,33,25922.638118729537
42,34,28783.113712387883
42,35,27719.656411625947
42,36,21027.32291794538
42,37,21681.204870590944
42,38,29022.223477340034
42,39,31606.168211875876
42,40,42239.04741943379
42,41,36274.958989863066
42,42,32622.43579005406
42,43,35806.2395042002
42,44,36866.80152710152
42,45,45056.715941648625
42,46,42036.02073148178
42,47,44274.23151851113
42,48,35406.046362632194
42,49,34006.995104936585
42,50,24712.513125801466
42,51,43250.405715657485
42,52,51140.430962059574
42,53,40890.3669896161
42,54,34289.74530312234
42,55,30278.553498395424
42,56,29501.351737283585
42,57,34256.65127129866
42,58,25060.912876230002
42,59,36393.779040944544
42,60,33889.98020415961
42,61,37534.50410437227
42,62,24239.79628638815
42,63,28848.980476384317
42,64,24766.80705156021
42,65,32339.94491809148
42,66,33153.632558551355
42,67,37444.70730728604
42,68,39930.92628415295
42,69,31970.094577784308
42,70,48683.452072754575
42,71,33213.231049899434
42,72,53692.71202697036
42,73,36282.360043379624
42,74,31706.173205282328
43,7,24105.38084193735
43,8,25462.18426020954
43,9,22772.42683403524
43,10,25408.575657839436
43,11,25106.8097648417
43,12,24664.536193838157
43,13,24910.316327713324
43,14,23617.42302345247
43,15,25426.22804872518
43,16,24797.440600068392
43,17,25713.822255858526
43,18,25296.93108785745
43,19,26582.84211480177
43,20,38943.50210204342
43,21,31291.787793899013
43,22,28243.793373995588
43,23,32771.05443095306
43,24,33002.70734525337
43,25,35240.97027784852
43,26,31417.0440491622
43,27,29220.51467259338
43,28,32263.00388494462
43,29,26195.587671189845
43,30,27194.06827213071
43,31,23124.940967822928
43,32,25596.86789742898
43,33,25934.377387879467
43,34,27911.35638942142
43,35,27878.47699278037
43,36,26183.33631901731
43,37,20025.697970868576
43,38,31060.49844124782
43,39,37316.60902336962
43,40,40249.36607740047
43,41,52553.072072325944
43,42,37006.63537532391
43,43,40567.39645107025
43,44,40339.284262809175
43,45,45947.18231436191
43,46,42558.65833946283
43,47,47634.66117426481
43,48,42971.90293527861
43,49,39437.53597463517
43,50,35081.4547162299
43,51,34609.588903526215
43,52,43096.90141878212
43,53,48142.859346949714
43,54,41304.003258099736
43,55,32608.51636921409
43,56,29315.044747340384
43,57,36126.983757956885
43,58,35175.65203959412
43,59,35045.85768801218
43,60,30822.07091391617
43,61,31566.616247674796
43,62,24993.03856318633
43,63,30221.249966714524
43,64,26390.826525751952
43,65,28050.333240868622
43,66,29583.28668426602
43,67,30688.589753156677
43,68,33909.769637981895
43,69,33872.46849936255
43,70,39933.17713927041
43,71,44650.78810416859
43,72,47318.308248328685
43,73,41894.50526920496
43,74,52671.237732454625
44,7,23883.836591620733
44,8,23539.795467827505
44,9,25458.87180301719
44,10,22968.853594355194
44,11,25462.649203397043
44,12,23812.986254113945
44,13,25607.32295465808
44,14,22792.06977778886
44,15,23719.60938440731
44,16,24070.958834533052
44,17,25545.483482631247
44,18,25034.891839875854
44,19,32426.511224443755
44,20,35127.83813951119
44,21,32269.06282693179
44,22,27106.02492680117
44,23,36967.7724811387
44,24,33266.92178144865
44,25,35817.16362829454
44,26,31713.536634904183
44,27,29831.0008123145
44,28,29749.261698489423
44,29,33564.83343752267
44,30,28305.097611153236
44,31,25579.319929530728
44,32,26748.25511306022
44,33,25978.602949902153
44,34,25665.591338412305
44,35,28660.70811327842
44,36,21852.427552915215
44,37,22153.26330116072
44,38,30736.363796183407
44,39,36249.34006220967
44,40,42259.26571408715
44,41,53365.56912542255
44,42,37242.18072510439
44,43,35453.89489501334
44,44,41200.451121473525
44,45,58960.809086341906
44,46,43453.158987163595
44,47,49351.18033420584
44,48,41662.803654857074
44,49,40819.33342733565
44,50,34743.00996931514
44,51,41294.27410470573
44,52,40084.94832696692
44,53,42248.60951724783
44,54,43327.41361840785
44,55,34701.10957742851
44,56,30314.217384361622
44,57,37785.50756610114
44,58,32792.27616099142
44,59,33817.77052537681
44,60,36801.66425052922
44,61,33951.62305651581
44,62,26990.49489811679
44,63,30355.455523569726
44,64,27920.72951883504
44,65,28258.972826951387
44,66,33319.401290010785
44,67,30586.07816137998
44,68,33081.28630541197
44,69,32154.70752516353
44,70,36238.6901925283
44,71,33995.35254322712
44,72,49988.26699381914
44,73,35680.28496292112
44,74,47403.107886969796
45,7,23884.65850798889
45,8,23935.31454161796
45,9,23361.18974070188
45,10,22611.873493934
45,11,23793.955368103285
45,12,25193.24121352034
45,13,24257.732959997455
45,14,22879.808461420766
45,15,25924.875480065773
45,16,24430.773455409075
45,17,24570.00229357952
45,18,25131.633044924773
45,19,33184.039582851285
45,20,34680.10163993235
45,21,27767.637594431475
45,22,28048.933862346028
45,23,37445.73111186603
45,24,34104.6543776107
45,25,36046.86501225719
45,26,36209.80818122906
45,27,30423.10205616762
45,28,36647.57759146694
45,29,27670.094250269653
45,30,26923.11240656842
45,31,25806.51698863096
45,32,25463.775653666722
45,33,26919.925809799664
45,34,26573.810500736974
45,35,28203.448276284842
45,36,22789.750265216455
45,37,21211.689217928564
45,38,30651.24739317683
45,39,36164.88216570179
45,40,44162.39002190818
45,41,51756.229808283904
45,42,41830.686868509496
45,43,38445.57207256607
45,44,42617.97321562178
45,45,53728.25102374257
45,46,42015.80232598462
45,47,51005.782561597014
45,48,43508.91355219388
45,49,40505.820549019045
45,50,29211.20859107931
45,51,35421.72969203982
45,52,50776.81078475388
45,53,40025.48205858414
45,54,38522.86694067264
45,55,35428.22121682652
45,56,31906.63363457265
45,57,32221.369164460586
45,58,35370.705211939436
45,59,33204.95978734997
45,60,29827.557689539197
45,61,27404.90886344367
45,62,27856.30329611399
45,63,36588.56212931954
45,64,28049.97268549891
45,65,31026.130432912454
45,66,32753.832822193497
45,67,29196.158652500562
45,68,29580.26237450967
45,69,29365.512773008453
45,70,38296.271440897144
45,71,37596.479143826255
45,72,38519.05715807191
45,73,36845.13086387344
45,74,36632.13550347452
46,7,23902.43091375528
46,8,24439.988970787603
46,9,23387.336920472142
46,10,24834.4340156926
46,11,24255.561771742858
46,12,23686.108918477315
46,13,24051.623063078594
46,14,25594.289753130644
46,15,25948.734132025747
46,16,24094.98258660249
46,17,24170.644578074043
46,18,26078.92450522586
46,19,27836.73043160089
46,20,39630.69264724897
46,21,28943.65238329721
46,22,34744.69079422732
46,23,34636.09160573945
46,24,33464.47468593824
46,25,40234.561353346355
46,26,30514.58695466453
46,27,31800.262035345688
46,28,33800.92594060305
46,29,34588.26802149148
46,30,26121.807763414377
46,31,25619.439970963198
46,32,30830.29043965776
46,33,25344.51136775386
46,34,27109.289378206784
46,35,28231.478198182213
46,36,24534.21034760181
46,37,22266.09876338768
46,38,30151.09044214375
46,39,33251.099146986155
46,40,45305.81332259415
46,41,52867.00175151139
46,42,46314.27950936575
46,43,44997.76526029321
46,44,43107.98293994297
46,45,47048.86950359388
46,46,39901.84862753469
46,47,56313.50993184303
46,48,43828.612128301975
46,49,40043.97678971126
46,50,31544.817513665497
46,51,39615.2111127426
46,52,48058.77217698432
46,53,48004.803260757966
46,54,42953.299577614256
46,55,35381.3485429748
46,56,32447.939341875914
46,57,35492.82750340571
46,58,28431.43158838686
46,59,26398.85143819976
46,60,27545.04571950013
46,61,27326.9371687901
46,62,25179.649126701326
46,63,30243.204059064265
46,64,28254.198398522658
46,65,29835.108391461756
46,66,30765.867758100354
46,67,35106.08950690991
46,68,31268.398056777864
46,69,36666.16052571866
46,70,39309.11355592936
46,71,37475.24177496844
46,72,38230.42461858868
46,73,47216.42684295849
46,74,45584.21393172529
47,7,25307.26077884924
47,8,25132.357510538222
47,9,25135.373180732335
47,10,22412.680527316243
47,11,22829.178342667477
47,12,23171.180425142
47,13,22341.352917548422
47,14,23625.04277507888
47,15,24789.286371841117
47,16,21089.954051941586
47,17,25992.222386331105
47,18,22655.50072736092
47,19,27964.571741402113
47,20,33716.50710052868
47,21,28093.281865772286
47,22,27227.92609388661
47,23,33246.77925658536
47,24,28638.552972221252
47,25,34374.1747005441
47,26,30181.33019449299
47,27,27185.21031980002
47,28,27196.659165011668
47,29,34589.190833646484
47,30,27485.987179946136
47,31,23929.96981398861
47,32,28746.49231376516
47,33,15305.089059678068
47,34,22769.813081284927
47,35,27742.726146178647
47,36,26687.632349017425
47,37,25826.96950830232
47,38,26313.398328339605
47,39,34589.775165373765
47,40,32716.054577584364
47,41,34334.64436187795
47,42,31990.91422273897
47,43,37201.012330549034
47,44,36006.345520614654
47,45,44873.14882094508
47,46,41411.344192545504
47,47,42266.25629091176
47,48,37366.34193420627
47,49,36996.43740642324
47,50,25638.654761835132
47,51,38781.07495564627
47,52,42196.54942458013
47,53,37436.581114800836
47,54,37722.30711225918
47,55,33789.75640939996
47,56,27750.636499530097
47,57,31421.84901456859
47,58,19996.822997235693
47,59,19402.410570297783
47,60,34377.0329997555
47,61,37331.20161141929
47,62,32743.12453024243
47,63,30475.715888346313
47,64,28537.343845649553
47,65,29070.170684774923
47,66,30338.514140269963
47,67,30520.395563171754
47,68,30266.003921216612
47,69,34822.76935536205
47,70,29987.497480914688
47,71,38617.407729730425
47,72,37330.502782327276
47,73,44473.849716487166
47,74,37628.18831952677
48,7,27534.063682705408
48,8,25443.3815400483
48,9,25069.573500826387
48,10,23739.598188717122
48,11,23243.609323296583
48,12,21445.830123289346
48,13,27454.629112664654
48,14,26773.679921249037
48,15,26430.19136897618
48,16,22136.368408541213
48,17,24483.829172348138
48,18,26363.189612797523
48,19,29727.7715947537
48,20,33775.8589041627
48,21,28744.865806003283
48,22,26543.17241812918
48,23,32739.221875021918
48,24,29674.058429655954
48,25,34354.52629675675
48,26,30320.311872906226
48,27,27146.968770751133
48,28,35214.139294399545
48,29,30395.131748184434
48,30,25140.9371644158
48,31,26206.92729030933
48,32,29039.44978936597
48,33,33951.22161509755
48,34,26813.687317014395
48,35,26752.007546369634
48,36,23093.765392371803
48,37,22590.01638345245
48,38,29803.240914928203
48,39,33022.64979091441
48,40,37014.32499481192
48,41,39253.54389075591
48,42,33087.72805139449
48,43,33425.06180151815
48,44,33818.73107093924
48,45,48678.76551879126
48,46,37792.09097208799
48,47,41406.14946971396
48,48,34994.85671394961
48,49,34527.83127477327
48,50,28521.20826194921
48,51,27000.456543426924
48,52,43025.37410281862
48,53,38203.65290021429
48,54,34962.55133369308
48,55,29559.044924077913
48,56,30413.736527531946
48,57,31799.05042916553
48,58,28481.860079811202
48,59,20364.142191978855
48,60,29358.006764057638
48,61,27951.42984253509
48,62,29284.159381559544
48,63,34932.89238061746
48,64,28611.984010511736
48,65,30051.132251544586
48,66,28147.795171672067
48,67,31540.718618420644
48,68,34458.59575407278
48,69,27482.497748834914
48,70,29014.93708195952
48,71,36948.1742773663
48,72,33195.83915046671
48,73,31309.303447117367
48,74,32410.475359430304
49,7,37017.639479029574
49,8,34930.105414194804
49,9,28685.8923012177
49,10,35762.11398146938
49,11,32442.513887142493
49,12,36917.25232826834
49,13,26541.50502758359
49,14,27902.18200185296
49,15,30339.403604993968
49,16,37339.42817619903
49,17,37059.70167618622
49,18,34072.21280882303
49,19,35858.90817651854
49,20,34506.55761958115
49,21,31491.991287857843
49,22,26995.40986763359
49,23,32999.14458295222
49,24,28539.39507443943
49,25,34045.714731984524
49,26,30575.151504650516
49,27,31830.47898144679
49,28,34444.74165564891
49,29,33283.88338901836
49,30,31873.2119962921
49,31,32254.770563448725
49,32,24460.868455413354
49,33,37832.43117689428
49,34,28941.27646065389
49,35,31500.158109272423
49,36,25584.568516570333
49,37,26419.62728738194
49,38,37599.97154629009
49,39,42148.965597012255
49,40,39344.67690822856
49,41,50587.869408826875
49,42,38606.65215686124
49,43,36771.292536654146
49,44,40912.253750180986
49,45,53875.07918256284
49,46,46763.574657098005
49,47,46453.92654111993
49,48,39135.425573281434
49,49,36682.059465297265
49,50,27137.83977609635
49,51,27343.23673212492
49,52,48466.122759136546
49,53,42271.642157403236
49,54,39352.779907684824
49,55,32671.50649476164
49,56,34565.75386049347
49,57,38156.500714303766
49,58,35741.3367784303
49,59,31956.21645596177
49,60,27716.057655699122
49,61,36550.34252875454
49,62,36447.747124678106
49,63,32011.924331346403
49,64,28423.398456119143
49,65,33455.11846212688
49,66,27908.48747653678
49,67,31034.945663355313
49,68,36005.76949115044
49,69,35633.99612523485
49,70,31791.057169259715
49,71,30997.456996745914
49,72,38280.539089572034
49,73,36743.54203735803
49,74,42725.43570642364
50,7,36593.01340021218
50,8,34825.61831626436
50,9,34611.00800033567
50,10,28695.769538058034
50,11,26709.209020464685
50,12,37714.86724357382
50,13,41231.41239345158
50,14,29467.18140438172
50,15,29321.972959668372
50,16,23322.193458811813
50,17,35607.043162480004
50,18,28863.691876706096
50,19,31168.85718779274
50,20,37222.12706223597
50,21,34021.20529459227
50,22,24812.838116187806
50,23,38465.39788366168
50,24,38184.48644484993
50,25,39412.562002858234
50,26,33061.771960856684
50,27,33645.48991898511
50,28,34703.75214983615
50,29,30616.469557146887
50,30,29088.11833517632
50,31,24553.53500368459
50,32,30154.920334511797
50,33,32648.53814088872
50,34,32899.812083923185
50,35,37429.97143593355
50,36,38411.17267682467
50,37,39185.52513779767
50,38,43812.26149485581
50,39,49848.1795642494
50,40,46563.050201609396
50,41,54849.06054150253
50,42,50164.246294243785
50,43,45104.795948310464
50,44,55065.12397628237
50,45,61960.86995330852
50,46,38244.678349396665
50,47,56939.60375488093
50,48,43155.51747047256
50,49,36927.79227165406
50,50,34630.44097420277
50,51,37841.63709497561
50,52,39940.68060972191
50,53,45176.712149584215
50,54,39511.78871652604
50,55,33364.50256994807
50,56,36875.89861672249
50,57,38504.0828992936
50,58,36304.69747033642
50,59,33699.585730774575
50,60,35756.96802933764
50,61,35203.18943275599
50,62,34113.745168218746
50,63,37032.87691990338
50,64,30190.339116730203
50,65,30574.31229106512
50,66,30010.42295598708
50,67,36237.91489530162
50,68,28619.291034821923
50,69,30593.484201817893
50,70,27209.164723637197
50,71,28595.485482572018
50,72,29909.131086280795
50,73,28472.237445578357
50,74,39287.24394940867
51,7,32955.262888613135
51,8,31519.31869790024
51,9,31705.744377692266
51,10,30284.777469538207
51,11,30788.582839554994
51,12,30329.192763877156
51,13,30244.815053219616
51,14,28275.254888184634
51,15,32690.47893176647
51,16,29664.525122113297
51,17,27719.307155088478
51,18,30107.72600830411
51,19,32831.52308954706
51,20,34180.79101949528
51,21,31857.081197595027
51,22,30843.248752286112
51,23,35171.88058022406
51,24,30579.96327438901
51,25,35998.80835306295
51,26,30663.19158305087
51,27,29540.242114910376
51,28,31595.665295140374
51,29,26204.250888770122
51,30,28750.60597183866
51,31,26787.38828581759
51,32,34377.20777138679
51,33,36086.547350698784
51,34,31626.96866626558
51,35,32092.413735120164
51,36,28577.894856059625
51,37,29524.046328676915
51,38,37803.799377398274
51,39,38857.77204116407
51,40,41316.71902613486
51,41,44407.112978110184
51,42,40170.17020832412
51,43,37898.863091448766
51,44,43097.70622834957
51,45,40729.182665722525
51,46,23269.68073581347
51,47,42604.759127031095
51,48,40200.36045467846
51,49,40308.556639510454
51,50,28146.856341040235
51,51,29921.882904361926
51,52,41801.400718968274
51,53,45625.155167105724
51,54,39509.91474995139
51,55,34664.12773360764
51,56,38241.804918930146
51,57,39397.577153136706
51,58,37004.30912400834
51,59,38923.22016909493
51,60,33763.403762944174
51,61,40302.624468533446
51,62,37162.96564121118
51,63,28807.121651553793
51,64,29297.81254695649
51,65,33967.12203138849
51,66,27581.67739746808
51,67,31747.861827005676
51,68,26741.829580696398
51,69,27994.029068637457
51,70,33819.47153160728
51,71,34392.64881965164
51,72,29839.40815265607
51,73,34651.323898662304
51,74,28654.089395318777
52,7,34281.119901306214
52,8,37826.55556747754
52,9,38846.87791457607
52,10,40443.6389552937
52,11,40017.09949163085
52,12,39053.82403162522
52,13,35237.61741893026
52,14,35961.46151046086
52,15,40461.967164595226
52,16,35133.84801386586
52,17,36071.41039150888
52,18,36047.68264005364
52,19,30737.838627721107
52,20,41779.26238518424
52,21,39175.72288505706
52,22,37505.35771365367
52,23,38670.26380363802
52,24,36834.050033279804
52,25,38224.182129649635
52,26,35376.74464927313
52,27,33128.44403304361
52,28,36163.576886346294
52,29,36579.000606814385
52,30,32957.88545734172
52,31,32124.239030394696
52,32,37525.17075205003
52,33,40138.51231650429
52,34,37050.46634755657
52,35,34863.81708214653
52,36,30752.60324373265
52,37,28103.35690968984
52,38,37153.63143790186
52,39,36377.21683397053
52,40,44040.38515900226
52,41,51502.33168840901
52,42,40631.184936871265
52,43,38858.231402332465
52,44,45663.11887324886
52,45,46318.12250093553
52,46,36371.48172766454
52,47,41614.478464604064
52,48,37244.5350798784
52,49,39224.37740214784
52,50,36918.40768813339
52,51,35132.86712278726
52,52,47327.999629872094
52,53,40554.633506276856
52,54,39678.757137219545
52,55,34546.273339873354
52,56,38017.09197331491
52,57,39947.09897146162
52,58,37419.27093174203
52,59,40168.926142505334
52,60,38601.84308788814
52,61,33996.25089727896
52,62,28318.78975018466
52,63,27410.497290774205
52,64,27371.646757537266
52,65,32048.255362631677
52,66,34342.124114978054
52,67,27875.33530642845
52,68,29039.909049852282
52,69,35098.43003885761
52,70,28938.9762724376
52,71,31085.12275764419
52,72,35061.198730749114
52,73,34632.120081635585
52,74,38459.33313074627
53,7,29522.073017869767
53,8,31872.81731419934
53,9,31558.743634704566
53,10,30562.320972105616
53,11,29434.90719195457
53,12,29667.021180712778
53,13,30676.370510959994
53,14,28606.364459237164
53,15,29935.557251335802
53,16,30303.05396795466
53,17,31556.30018292166
53,18,29478.715461322965
53,19,32601.534294761972
53,20,34922.16027240359
53,21,29886.895346627523
53,22,32328.055877746272
53,23,34234.63342387125
53,24,29718.30163657017
53,25,33943.24497923817
53,26,32425.886275463577
53,27,29737.087942699676
53,28,29425.967270868423
53,29,31847.84902272694
53,30,23512.461259748306
53,31,26565.075774375655
53,32,37640.93200179176
53,33,36066.69025113454
53,34,35035.46657462895
53,35,30963.552491676106
53,36,29448.85586458964
53,37,24250.09650859898
53,38,33808.51144813019
53,39,31998.663538257522
53,40,41326.0592932536
53,41,52169.67310645305
53,42,43223.928280585846
53,43,38646.1305062778
53,44,39942.35637038609
53,45,46823.681708231714
53,46,40230.04152464503
53,47,37753.354828034484
53,48,38155.58060374235
53,49,37882.23013658965
53,50,26922.365296530435
53,51,31100.78671927993
53,52,46434.710519994966
53,53,43314.31486428782
53,54,43582.83084782673
53,55,35906.01524149717
53,56,38823.67332651481
53,57,42991.19285184833
53,58,40856.87530053421
53,59,39056.03362359959
53,60,38914.781500130455
53,61,40053.348145675394
53,62,26587.227727281122
53,63,33601.57871720348
53,64,27784.543044554455
53,65,27820.010715053595
53,66,26853.603964704245
53,67,35571.67117707322
53,68,32119.908884638375
53,69,28373.877235847685
53,70,29070.083350832818
53,71,32331.418373559816
53,72,28002.913392816252
53,73,28251.98344326032
53,74,30972.991377104452
54,7,27634.529062864705
54,8,27808.05939606631
54,9,36198.57783054635
54,10,34918.66057183802
54,11,31126.790855782165
54,12,30355.336280107396
54,13,35130.945410885884
54,14,35188.85322815328
54,15,26964.10610348258
54,16,29814.975740006823
54,17,36119.66873765904
54,18,30310.00416231229
54,19,38599.165055201214
54,20,41072.55923688212
54,21,26741.57884767431
54,22,35614.90384537996
54,23,34370.093252895305
54,24,34394.37563947457
54,25,32581.66455930977
54,26,30738.233969060682
54,27,31193.16844789023
54,28,34103.685926748636
54,29,35812.24284188282
54,30,40942.86752146439
54,31,22086.256699747417
54,32,29124.59776437739
54,33,34419.30927284482
54,34,28772.80969417092
54,35,32549.837125720747
54,36,19860.252745159672
54,37,24855.7055617366
54,38,32358.861264046576
54,39,35423.27831956124
54,40,39869.91731247047
54,41,46904.24312669643
54,42,39690.77460160257
54,43,38714.093172452325
54,44,41074.07953767029
54,45,47326.51158619
54,46,41566.778901355305
54,47,41907.71270797917
54,48,38489.40341020356
54,49,38749.0824802878
54,50,37306.614901660745
54,51,42425.698064300675
54,52,51606.64569415859
54,53,39459.57288405228
54,54,39159.6087018897
54,55,35623.78166583043
54,56,38946.75759649912
54,57,36679.174487883676
54,58,38022.68255935183
54,59,40964.49079202418
54,60,36574.957550616804
54,61,38851.720621075314
54,62,31245.224856288565
54,63,29874.5794444692
54,64,28114.75043104486
54,65,29833.03285449253
54,66,28601.248621448336
54,67,28802.38018104498
54,68,27473.01457355671
54,69,34756.45964232429
54,70,26765.89467694108
54,71,31933.238631845106
54,72,29330.23082581947
54,73,33842.8686986445
54,74,34355.60537923947
55,7,31203.282824762842
55,8,29884.475014899934
55,9,27463.18297852458
55,10,26593.286876364225
55,11,27612.864498354655
55,12,27170.527406868216
55,13,32938.996482356124
55,14,26583.115922017587
55,15,28959.92124734004
55,16,30880.074453636378
55,17,27783.67809547597
55,18,30551.865218980285
55,19,34394.785622775904
55,20,36991.5410381525
55,21,34990.16227846837
55,22,26844.74893663063
55,23,35664.478854088964
55,24,28933.964701384248
55,25,36130.859284857564
55,26,25481.830373203804
55,27,33101.71312797094
55,28,39971.13129279303
55,29,38112.42939455493
55,30,46466.27415299458
55,31,33159.59611143972
55,32,37147.41736197248
55,33,38160.22515797569
55,34,35728.7654120556
55,35,32388.52114432002
55,36,27684.14036892673
55,37,23813.393228533063
55,38,31231.773439404522
55,39,35233.19888592869
55,40,38452.68819696139
55,41,55940.43861346851
55,42,45998.609081462506
55,43,38133.06471512183
55,44,42275.40622839635
55,45,46987.6111129841
55,46,42631.21326631273
55,47,39111.76270355331
55,48,37810.619737584646
55,49,38985.24431914334
55,50,28002.971170802855
55,51,30205.99343962285
55,52,39589.581833172706
55,53,41921.71181490623
55,54,41302.169365074944
55,55,35658.412568828295
55,56,38884.86966522276
55,57,35664.48428615118
55,58,41050.74564256056
55,59,38081.0749846494
55,60,39642.28744750786
55,61,35826.72168275794
55,62,31723.367552395124
55,63,26576.64078570936
55,64,25567.150208291772
55,65,24979.608790577102
55,66,30682.28685218401
55,67,31793.406731907737
55,68,31468.484908420785
55,69,32880.20890393753
55,70,30549.751966915246
55,71,30581.9126100765
55,72,28140.62307430862
55,73,29573.124798111538
55,74,28700.27356371022
56,7,26710.688132068135
56,8,21749.703356170645
56,9,22935.90238641839
56,10,25369.046627310014
56,11,20352.196808295084
56,12,25481.807987194516
56,13,21376.7172281952
56,14,20057.01639137558
56,15,23601.099005692427
56,16,22366.950656921796
56,17,26467.609665893655
56,18,25935.142705011316
56,19,23275.62116188636
56,20,30616.294530991167
56,21,26094.78402252347
56,22,25729.48368205238
56,23,31122.217329949464
56,24,28244.992982975604
56,25,27867.32423492182
56,26,19392.802515542066
56,27,25809.754214815373
56,28,34847.46620181518
56,29,34031.93903382138
56,30,36348.99773575388
56,31,39861.34453350193
56,32,39554.03159462683
56,33,38321.09583121406
56,34,36828.868477405456
56,35,35195.88931718009
56,36,27283.367227081857
56,37,23085.271218454152
56,38,33322.70016702663
56,39,42007.23522101779
56,40,36658.32830421274
56,41,51097.56174161141
56,42,36626.75580168582
56,43,41922.93315955445
56,44,42084.63914703508
56,45,42248.19177312767
56,46,40434.05495983934
56,47,40636.781795534655
56,48,34273.14179832729
56,49,36274.78862964999
56,50,37188.06411453285
56,51,40439.674634513896
56,52,51767.55028505499
56,53,44589.88698529951
56,54,40474.233065547436
56,55,35634.841958571626
56,56,36165.50198415462
56,57,38474.383903256006
56,58,38529.115858621364
56,59,42956.15291595522
56,60,28407.38167369312
56,61,40363.64072010941
56,62,34768.23972935247
56,63,36022.677691947945
56,64,23600.579063015575
56,65,25258.699258590303
56,66,26728.208570769635
56,67,27693.93813572752
56,68,32743.350831531043
56,69,35507.07436692099
56,70,35916.23109003888
56,71,30795.522443883994
56,72,28675.079757728174
56,73,35177.20969523107
56,74,35535.16181490496
57,7,40063.45292653115
57,8,40466.090813370465
57,9,38410.50437894131
57,10,38850.02628108295
57,11,38782.16728343988
57,12,38799.05036530514
57,13,39887.412070553386
57,14,39504.68455896286
57,15,38021.534670124
