grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2809,108,50,0.009009009009009007,0.011235955056179777,82591.5,76.00000000000001,0.01642512077294686,0,-12
2809,108,50,0,0,80623.58890688696,76.00000000000001,0.01642512077294686,0,-11
2809,108,50,0,0,82868.85420857256,76.00000000000001,0.01642512077294686,0,-10
2809,108,50,0,0,71616.5889287405,77,0.01545893719806763,0.00558659217877095,-9
2809,108,50,0,0,64881.818066689346,77,0.014492753623188406,0,-8
2809,108,50,0,0,68955.55270671741,79,0.017391304347826087,0,-7
2809,108,50,0,0,57633.58406988652,81.00000000000001,0.018357487922705317,0,-6
2809,108,50,0,0.011235955056179777,67907.12201321994,81.00000000000001,0.01642512077294686,0,-5
2809,108,50,0,0,68079.52566967385,81.00000000000001,0.01932367149758454,0,-4
2809,108,50,0,0,72577.69622818107,81.00000000000001,0.017391304347826087,0,-3
2809,108,50,0.009009009009009007,0.011235955056179777,69581.86339784223,81.00000000000001,0.01642512077294686,0,-2
2809,108,50,0,0,64768.652595170206,81.00000000000001,0.01932367149758454,0,-1
2809,108,50,0,0,58606.617247187794,81.00000000000001,0.02028985507246377,0,0
2809,108,50,0,0.05738549747315973,84048.52785074116,179.38984975670857,0.009897286895180324,0.002836103399083101,1
2809,108,50,0.004639586375369978,0.002543998098447609,86187.25986487367,142.9612934566563,0.02044552970885857,0.01806916922621267,2
2809,108,50,0.01247222420180649,3.0845878949995306e-05,87235.86276143964,145.7707298969579,0.025851282628338225,0.0129276856810434,3
2809,108,50,0.016324662495094417,0,88306.98241736197,157.81347205292778,0.02997844961071543,0.007994076472002676,4
2809,108,50,0.018208548183601632,1.3926515187163956e-08,89463.56055533195,174.09380271153572,0.03389362606452314,0.005794550885967378,5
2809,108,50,0.01936981853381543,1.850948523731183e-05,90668.05502269666,193.02230426009828,0.03790646101483138,0.005097536262536003,6
2809,108,50,0.020272806562153738,7.429622817459658e-05,91888.0030117336,213.8660787850837,0.04212889322321819,0.005107268100159444,7
2809,108,50,0.02109345924813286,0.0001604327288546057,93101.94303864038,236.26100207863942,0.04661185553044755,0.005453734135246716,8
2809,108,50,0.021907062609669358,0.00027041764445702205,94295.95375230562,260.03494625881643,0.0513844526099951,0.005963156758627961,9
2809,108,50,0.022749224265732903,0.00040145127895323935,95460.83699452193,285.11875964193854,0.05646674147519866,0.0065511838450351,10
2809,108,50,0.023637540877271667,0.0005531650173601402,96590.29917975423,311.49417209676005,0.061874664443359616,0.007177344760219113,11
2809,108,50,0.02458035575808305,0.0007264060847264758,97679.89437579463,339.16627463709324,0.06762174360017917,0.007823307055974399,12
