grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2346,96,65,0,0,65800.62512781216,0,0,0,-12
2346,96,65,0,0,72321.17136907233,0,0,0,-11
2346,96,65,0,0,73543.8614215885,0,0,0,-10
2346,96,65,0,0,73823.42549663392,0,0,0,-9
2346,96,65,0,0,76049.97592300802,0,0,0,-8
2346,96,65,0,0,77957.35548052653,0,0,0,-7
2346,96,65,0,0,78018.03598471935,0,0,0,-6
2346,96,65,0,0,75249.62573545969,0,0,0,-5
2346,96,65,0,0,77737.19293935233,0,0,0,-4
2346,96,65,0,0,75450.55325141389,0,0,0,-3
2346,96,65,0,0,75806.56080676494,0,0,0,-2
2346,96,65,0,0,76104.53848878799,0,0,0,-1
2346,96,65,0,0,75293.62147586893,0,0,0,0
2346,96,65,0,0.06784894430650931,87773.79371228129,215.361189031704,0.015795892268176598,0.0059288167386802645,1
2346,96,65,0.003464178743529893,0.004758873343859996,90802.50413200916,201.26591628745754,0.028753047119004494,0.02462830367986805,2
2346,96,65,0.011512155163932492,0.00042892652299669813,92423.80747548751,217.78804372521856,0.035719230189399265,0.0180914100241999,3
2346,96,65,0.01590183055174121,0.00010788914175624918,93883.39831123805,239.08345082412532,0.0413034071435478,0.011686258391001023,4
2346,96,65,0.01830228911199834,0.00011151580723536126,95301.05690005342,262.54708318002344,0.04666897889947842,0.008567012896394033,5
2346,96,65,0.01995559553329343,0.00018388749712151,96671.54113936632,287.837354986436,0.05215569937646919,0.007350910222463877,6
2346,96,65,0.02134179689596029,0.00029708491928700235,97983.98275616976,314.8279684462404,0.05789354805008001,0.0070632079331376454,7
2346,96,65,0.02264392902735252,0.0004420279134504534,99231.99214069262,343.43740659763716,0.0639469871030801,0.007231667197092465,8
2346,96,65,0.02393980595355273,0.0006157081957223463,100412.60310983258,373.62023337724474,0.07035592202085421,0.007632851933684656,9
2346,96,65,0.025266589274721186,0.0008184415245310095,101524.84960289713,405.36383370946413,0.07714989652604709,0.008158378357923943,10
2346,96,65,0.026644024262359,0.0010521563599073898,102568.93469316975,438.6808908653135,0.08435379177384793,0.008755213742890226,11
2346,96,65,0.02808359268813108,0.0013195383128929493,103545.84739177258,473.6025520488309,0.09199068531254208,0.009398151554926652,12
