grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
43,40,50,0,0,0.4914992480752863,0,0,0.001687313681866689
44,40,51,0,0,0.4953720771931186,0,0,0
45,40,52,0,0,0.49297092021485456,0,0,0
46,40,53,0,0,0.4966648241106563,0,0,0
47,40,54,0,0,0.5027530594994131,0,0,0
48,40,55,0,0,0.5048149898578164,0,0,0
49,40,56,0,0,0.49766495272230094,0,0,0
50,40,57,0,0,0.4736885341890022,0,0,0
51,40,58,0,0,0.44827101193962643,0,0,0
52,40,59,0,0,0.4430560486426986,0,0,0
53,40,60,0,0,0.45692343589860096,0,0,0.0015762844755490037
54,40,61,0,0,0.47828613233972467,0,0,0
55,40,62,0,0,0.48586895399730157,0,0,0
56,40,63,0,0,0.4500510010012987,0.01952169063164706,0.017971686052615295,0
57,40,64,0.048410879322290885,0,0.3959208315859279,0.06986134275993844,0.06320001921097686,0.014026012763015279
58,40,65,0,0,0.3731495499908782,0.06506948516087656,0.056653724912973345,0.0231208276557113
59,40,66,0,0,0.3842866699929532,0.01201636468514418,0.01157686388037719,0.023990634939942374
60,40,67,0,0,0.3825459030950748,0,0,9.437739946923263e-05
61,40,68,0,0,0.36654608796821975,0,0,0
62,40,69,0,0,0.364020048985533,0,0,0.0031109395752457487
63,40,70,0,0,0.3662925455657211,0,0,0.0023629619895618754
64,40,71,0,0,0.36783205815391495,0,0,0.003741730026425257
65,40,72,0,0,0.36044134953105506,0,0,0.0005047665459335833
66,40,73,0,0,0.31595173933354603,0,0,0
67,40,74,0.0012319228516532862,0,0.19368927085388085,0,0,0
68,41,7,0,0.06253696195562225,0.31409111203829376,0,0,0.012413342138879846
69,41,8,0,0,0.5050681178558498,0,0,0.010657767337820274
70,41,9,0,0,0.5449493797632747,0,0,0.0021771601669282434
71,41,10,0,0,0.5460656391321064,0,0,0
72,41,11,0,0,0.552525619702875,0,0,0.000286299873341527
73,41,12,0,0,0.5509323076644057,0,0,0
74,41,13,0,0,0.5439341863304835,0,0,0
75,41,14,0,0,0.5456687859148505,0,0,0.0015364547809722387
76,41,15,0,0,0.5467919195224579,0,0,0.00033450177446977126
77,41,16,0,0,0.5582621963378152,0,0,0.004053160009095685
78,41,17,0,0,0.5771618676516947,0,0,0.0009174753212729725
79,41,18,0,0,0.6029666386854271,0,0,0.0007620803309854612
80,41,19,0,0,0.6351977503980475,0,0,0
81,41,20,0,0,0.6600326687228278,0,0,0
82,41,21,0,0,0.6712593244661178,0,0,0
83,41,22,0,0,0.6838328434747531,0,0,0
84,41,23,0,0,0.68981416251149,0,0,7.35134237352035e-05
85,41,24,0,0,0.6645477760082437,0,0,0.0006114418335778794
86,41,25,0,0,0.6207591187752428,0,0,0.007661050919836327
87,41,26,0,0,0.5887264824247165,0,0,0.0060137024544809434
88,41,27,0,0,0.5867201797715822,0,0,0.006528989359475592
89,41,28,0,0,0.5799478357409907,0,0,0.007818117090828329
90,41,29,0.0027318388590052197,0,0.5541719755128889,0.02198857394135695,0.015192196933755689,0.009654268675088014
91,41,30,0.03482825453614872,0,0.5503067031823631,0.027989171168401897,0.030390668606646937,0.014808034920638048
92,41,31,0,0,0.5772374355247594,0.03149583079547416,0.01432882573211832,0
93,41,32,0,0,0.6162720447330606,0,0,0.0011960249317885113
94,41,33,0,0,0.6264770715859824,0,0,0
95,41,34,0,0,0.6376032464348296,0,0,0
96,41,35,0,0,0.6501022213931966,0,0,0
97,41,36,0,0,0.6413290838511845,0,0,0
98,41,37,0,0,0.6176328027363566,0,0,0
99,41,38,0,0,0.5992714671994964,0,0,0
100,41,39,0,0,0.6091396563524158,0,0,0
101,41,40,0,0,0.6307564558609029,0,0,0
102,41,41,0,0,0.6490511454090665,0,0,0
103,41,42,0,0,0.6697632755933028,0,0,0
104,41,43,0,0,0.6876748116482952,0,0,0
105,41,44,0,0,0.69133224795116,0,0,0
106,41,45,0,0,0.6823356245187423,0,0,0.0002814824244459733
107,41,46,0,0,0.662847596371221,0.009204287464019323,0,0.0003380017558718143
108,41,47,0,0,0.672846298553943,0,0,0.0026662585401325592
109,41,48,0,0,0.6941973429165748,0,0,0
110,41,49,0,0,0.6955265574270495,0,0,0
111,41,50,0,0,0.7062366214393759,0,0,0
112,41,51,0,0,0.7048491952899081,0,0,0
113,41,52,0,0,0.701109121861337,0,0,0
114,41,53,0,0,0.7053158147177158,0,0,0
115,41,54,0,0,0.7104401940738991,0,0,0
116,41,55,0,0,0.7142880614168869,0,0,0
117,41,56,0,0,0.7061630524584375,0,0,0
118,41,57,0,0,0.6796821195979087,0,0,0
119,41,58,0,0,0.6550379735875171,0,0,0
120,41,59,0,0,0.6540036687958606,0,0,0
121,41,60,0,0,0.6683303137061304,0,0,0
122,41,61,0,0,0.693609473617598,0,0,0
123,41,62,0,0,0.695771592349645,0,0,0.0027693360041548616
124,41,63,0.013501852284266177,0,0.6486531221086147,0.0282351181835949,0.026047540856421657,0.008594707598566556
125,41,64,0.06394273784766184,0,0.6037519107702355,0.06658986677899659,0.0684760184511581,0.02467007516867893
126,41,65,0.03221919378229055,0,0.5880751848658319,0.08090900897311103,0.056589095677129976,0.010245621377668932
127,41,66,0.022297405736269312,0,0.5999148666968094,0,0.002115115515619232,0.006879930574604076
128,41,67,0,0,0.5798571055398466,0,0,0
129,41,68,0,0,0.5618325589495227,0,0,0
130,41,69,0,0,0.5626237302037768,0,0,0
131,41,70,0,0,0.5664474645808504,0,0,0
132,41,71,0,0,0.5694410249304751,0,0,0
133,41,72,0,0,0.5648083242838774,0,0,0
134,41,73,0,0,0.5181209321935812,0,0,0
135,41,74,0,0,0.3365752600924307,0,0,0.004136946998177416
136,42,7,0,0.09632545426135573,0.3946428082152711,0,0,0
137,42,8,0,0,0.6042240393397571,0,0,0
138,42,9,0,0,0.6354515121911456,0,0,0
139,42,10,0,0,0.6379650459096768,0,0,0
140,42,11,0.013750878929372858,0,0.6411493785736899,0,0,0.01343708002627752
141,42,12,0,0,0.6176763395819351,0,0,0
142,42,13,0.008020610725262473,0,0.6246411622982423,0,0,0.008880337436651528
143,42,14,0,0,0.6357289681689592,0,0,0
144,42,15,0,0,0.6323033545992705,0,0,0
145,42,16,0,0,0.6421532612022547,0,0,0
146,42,17,0,0,0.656244280608962,0,0,0
147,42,18,0,0,0.6814956997979948,0,0,0
148,42,19,0,0,0.7110252356718194,0,0,0
149,42,20,0,0,0.7297458842567353,0,0,0
150,42,21,0,0,0.7301808139313226,0,0,0
151,42,22,0,0,0.7442102577098488,0,0,0
152,42,23,0,0,0.7535631714753999,0,0,0
153,42,24,0,0,0.7318416982743515,0.004280592528447741,0,0
154,42,25,0,0,0.6909298855921904,0.010482179010623906,0,0
155,42,26,0,0,0.6591179561844797,0.035426298672343884,0.001989556152738657,0
156,42,27,0,0,0.6597933379558121,0.004422292234720191,0,0
157,42,28,0,0,0.6560384434734272,0,0,0
158,42,29,0,0,0.6406958738283689,0.01884868121452927,4.739965329444586e-05,0.000685891226713542
159,42,30,0.0021448769311888834,0,0.643331242459667,0.0022475815921721987,0.002008450121538676,0.001197978217414225
160,42,31,0,0,0.6517431168149633,0.012362104117688356,0,0
161,42,32,0,0,0.6735176825410227,0,0,0
162,42,33,0,0,0.6751488760229574,0,0,0
163,42,34,0,0,0.6874610764511884,0,0,0
164,42,35,0,0,0.7063187222769507,0,0,0
165,42,36,0,0,0.6973593952464006,0,0,0
166,42,37,0,0,0.6753136627397051,0,0,0
167,42,38,0,0,0.6579699095554942,0,0,0
168,42,39,0,0,0.6671710050263849,0,0,0
169,42,40,0,0,0.6866737567207872,0,0,0
170,42,41,0,0,0.7028330931900086,0,0,0
171,42,42,0,0,0.7208814314719812,0,0,0
172,42,43,0,0,0.739025229041348,0,0,0
173,42,44,0,0,0.7410759948559243,0,0,0
174,42,45,0,0,0.7337716042454908,0,0,0
175,42,46,0,0,0.7206268896234194,0.0022628127496352123,0,0
176,42,47,0,0,0.7332997194433017,0,0,0
177,42,48,0,0,0.7473994657205114,0,0,0
178,42,49,0,0,0.7351788243023548,0,0,0
179,42,50,0,0,0.7457207863622123,0,0,0.001632099602685468
180,42,51,0,0,0.7527212966159927,0,0,0
181,42,52,0,0,0.7494723168554093,0,0,0
182,42,53,0,0,0.7535981764643421,0,0,0
183,42,54,0,0,0.7590373082002063,0,0,0
184,42,55,0,0,0.7642339401937326,0,0,0
185,42,56,0,0,0.7564150054979284,0,0,0
186,42,57,0,0,0.7343880430758328,0,0,0
187,42,58,0,0,0.7117608279742711,0,0,0
188,42,59,0.001457338727815861,0,0.7073730159898695,0,0,0.000701413826378277
189,42,60,0,0,0.7145616171173811,0.0010281277365000122,0,0
190,42,61,0.0007927946629782558,0,0.7391001631193482,0,0,0
191,42,62,0,0,0.7291552847636349,0,0,0
192,42,63,0.015065384737368969,0,0.6942271800380687,0.06400528728565763,0.024205476790892518,0.010572956960957494
193,42,64,0.02556662655414488,0,0.6781283953742322,0.04272007271085103,0.03717628426457825,0.017626543361109564
194,42,65,0.02170331785565887,0,0.6590336614409126,0.04052002394600574,0.025076291668808915,0
195,42,66,0.0013018538185003141,0,0.6561480900195706,0,0,0
196,42,67,0,0,0.629962944440257,0,0,0
197,42,68,0,0,0.61807723933691,0,0,0
198,42,69,0,0,0.6195844527535519,0,0,0
199,42,70,0,0,0.6229810092572108,0,0,0
200,42,71,0,0,0.6258162671011316,0,0,0
201,42,72,0,0,0.6275749996514127,0,0,0
202,42,73,0,0,0.5957393760589862,0,0,0
203,42,74,0,0,0.40562618416075935,0,0,0.009406122530511422
204,43,7,0,0.11566301730252794,0.44660773867673925,0,0,0
205,43,8,0,0,0.6589887594982722,0,0,0
206,43,9,0,0,0.6838701398766206,0,0,0
207,43,10,0,0,0.6838804756115172,0,0,0
208,43,11,0.002332931211642341,0,0.6770275908542788,0,0,0
209,43,12,0,0,0.6557969675538855,0.10474073041009907,0.015037641315360806,0
210,43,13,0,0,0.6874544459797453,0,0,0.011363163912435187
211,43,14,0,0,0.686327363341352,0,0,0
212,43,15,0,0,0.6782114225276703,0,0,0
213,43,16,0,0,0.68461104630692,0,0,0
214,43,17,0,0,0.6942100675713296,0,0,0
215,43,18,0,0,0.7163202034072628,0,0,0
216,43,19,0,0,0.7413470641296274,0,0,0
217,43,20,0,0,0.754357414198043,0,0,0
218,43,21,0,0,0.7536337664948823,0.014023991544896863,0,0
219,43,22,0,0,0.7751405294294939,0,0,0
220,43,23,0,0,0.7846925035987371,0,0,0
221,43,24,0,0,0.7617487809927006,0,0,0
222,43,25,0,0,0.719178521640835,0,0,0.00037568834754975417
223,43,26,0,0,0.6877998155363841,0,0,0.0012339049956959234
224,43,27,0,0,0.6873152060794402,0,0,0
225,43,28,0,0,0.6881068648683593,0,0,0
226,43,29,0,0,0.679089423705749,0,0,0
227,43,30,0,0,0.6806241828309598,0,0,0
228,43,31,0,0,0.674884388467231,0,0,0
229,43,32,0,0,0.6818166438679206,0,0,0
230,43,33,0,0,0.6858954563816875,0,0,0
231,43,34,0,0,0.7031017735438534,0.0024464796335615987,0,0
232,43,35,0,0,0.7254779570464409,0,0,0
233,43,36,0,0,0.7146012536856402,0,0,0
234,43,37,0,0,0.6914182490660542,0,0,0
235,43,38,0,0,0.6736120204986875,0,0,0
236,43,39,0,0,0.6811847501887003,0,0,0
237,43,40,0,0,0.7010383318279888,0,0,0
238,43,41,0,0,0.7176312328747355,0,0,0
239,43,42,0,0,0.7358038437427997,0,0,0
240,43,43,0,0,0.7546399892898384,0,0,0
241,43,44,0,0,0.7574833889626638,0,0,0
242,43,45,0,0,0.7494490126984253,0,0,0
243,43,46,0,0,0.7387718085225154,0,0,0
244,43,47,0,0,0.7457567664204844,0,0,0
245,43,48,0.01566223833232493,0,0.7507484875943393,0,0,0
246,43,49,0,0,0.7298045834303933,0.06929885829543146,0.018042922910105865,0
247,43,50,0.00480256364806538,0,0.7596380484143375,0.027794408266115643,0.00588862717097123,0.006710548354872594
248,43,51,0,0,0.7766945461739694,0,0,0
249,43,52,0,0,0.7682327482689838,0,0,0
250,43,53,0,0,0.7717784416266458,0,0,0
251,43,54,0,0,0.7779503867173716,0,0,0
252,43,55,0,0,0.7812753731322182,0,0,0
253,43,56,0,0,0.7745608994663544,0,0,0
254,43,57,0,0,0.7549375316958474,0,0,0
255,43,58,0,0,0.7248216866339738,0,0,0
256,43,59,0.010365198163904342,0,0.7159809280339355,0,0,0
257,43,60,0,0,0.720396578247705,0.044197173156945005,0.003715309890143384,0
258,43,61,0,0,0.75251389936953,0,0,0.0017652598583175788
259,43,62,0,0,0.7456535065784515,0.013837260848280613,0,0
260,43,63,0.003029812478588536,0,0.7283085345575784,0,0,0.01256297143550804
261,43,64,0,0,0.7070042447693137,0,0,0
262,43,65,0.006407853171349241,0,0.6794006170823762,0,0,0
263,43,66,0,0,0.6615612849112605,0,0,0
264,43,67,0,0,0.6361083676452105,0,0,0
265,43,68,0,0,0.6274989442436831,0,0,0
266,43,69,0,0,0.6262355469129743,0,0,0
267,43,70,0,0,0.627426009057809,0,0,0
268,43,71,0,0,0.6314958021802746,0,0,0
269,43,72,0,0,0.6388722504141852,0,0,0
270,43,73,0,0,0.6142986019163428,0,0,0
271,43,74,0,0,0.4246101258414726,0,0,0.010355612480197063
272,44,7,0,0.12405910785050704,0.4695891477123752,0,0,0
273,44,8,0,0,0.680538327976465,0,0,0
274,44,9,0,0,0.7036461059972515,0,0,0
275,44,10,0,0,0.6991066219785892,0,0,0
276,44,11,0,0,0.7005239340030174,0,0,0.005874372824877761
277,44,12,0,0,0.6831944168310228,0,0,0.0013463157755180279
278,44,13,0,0,0.7050492307629304,0,0,0
279,44,14,0,0,0.6991839937299141,0,0,0
280,44,15,0,0,0.6955013518848725,0,0,0
281,44,16,0,0,0.7006428924612612,0,0,0
282,44,17,0,0,0.7095428865230891,0,0,0
283,44,18,0,0,0.7280666198568385,0,0,0
284,44,19,0,0,0.7514147524674373,0,0,0
285,44,20,0,0,0.7658349065264414,0,0,0
286,44,21,0,0,0.7701316470354332,0,0,0
287,44,22,0,0,0.7914737207602304,0,0,0
288,44,23,0,0,0.7999167973340825,0,0,0
289,44,24,0,0,0.778684565169295,0,0,0
290,44,25,0,0,0.7332800717963049,0.0015516321221341167,0,0
291,44,26,0,0,0.704513381412702,0,0,0
292,44,27,0,0,0.6990369532749702,0,0,0
293,44,28,0,0,0.6975693276731209,0,0,0
294,44,29,0,0,0.6908347188255954,0,0,0
295,44,30,0,0,0.6850941931598692,0,0,0
296,44,31,0,0,0.670744975394613,0,0,0
297,44,32,0,0,0.6774803642976025,0,0,0.00012666295753359298
298,44,33,0,0,0.6899949891187138,0,0,0
299,44,34,0,0,0.7117768678647475,0,0,0
300,44,35,0,0,0.7320519232218708,0,0,0
301,44,36,0,0,0.7203626458350255,0,0,0
302,44,37,0,0,0.6962794084566398,0,0,0
303,44,38,0,0,0.6778275864859681,0,0,0
304,44,39,0,0,0.6834212667106163,0,0,0
305,44,40,0,0,0.7042776096487401,0,0,0
306,44,41,0,0,0.7236283480346162,0,0,0
307,44,42,0,0,0.7437345701372732,0,0,0
308,44,43,0,0,0.7648765108821151,0,0,0
309,44,44,0,0,0.7663282428538876,0,0,0
310,44,45,0,0,0.7577010731905565,0,0,0
311,44,46,0,0,0.7467991642875788,0,0,0
312,44,47,0,0,0.7482266170330377,0,0,0
313,44,48,0.002342265873743754,0,0.759101809036377,0,0,0.0034452826717087724
314,44,49,0,0,0.7450427231502228,0.06317751826784235,0.013757922603776989,0
315,44,50,0,0,0.7832034264716307,0,0,0.006319896231249074
316,44,51,0,0,0.7906770891177289,0,0,0
317,44,52,0,0,0.7795271713306995,0,0,0
318,44,53,0,0,0.7863514378031063,0,0,0
319,44,54,0,0,0.7911478525901887,0,0,0
320,44,55,0,0,0.7907551434175849,0,0,0
321,44,56,0,0,0.7889560917505137,0,0,0
322,44,57,0,0,0.7667778473218892,0,0,0
323,44,58,0,0,0.72957953742906,0.003036170481994007,0,0
324,44,59,0.0022234650504071455,0,0.7197351887212561,0,0,0.003530655142386635
325,44,60,0,0,0.7226270493397757,0.02247534244495929,0.00020748682400990347,0
326,44,61,0,0,0.7618243001122987,0,0,0.0007970289756168396
327,44,62,0,0,0.7603251797710948,0,0,0
328,44,63,0,0,0.7550337710387053,0,0,0
329,44,64,0,0,0.7223158559631487,0,0,0
330,44,65,0,0,0.6989773765389155,0,0,0
331,44,66,0,0,0.6723123018354412,0,0,0
332,44,67,0,0,0.6477663940600337,0,0,0
333,44,68,0,0,0.6377956763670789,0,0,0
334,44,69,0,0,0.6313979539730225,0,0,0
335,44,70,0,0,0.6311012403759438,0,0,0
336,44,71,0,0,0.6345720971625385,0,0,0
337,44,72,0,0,0.639705885937755,0,0,0
338,44,73,0,0,0.611752110854462,0,0,0
339,44,74,0,0,0.4211890950976342,0,0,0.011490003979054806
340,45,7,0,0.12516894181420896,0.45953047876586645,0,0,0
341,45,8,0,0,0.6675221762455364,0,0,0
342,45,9,0,0,0.690561943180565,0,0,0
343,45,10,0,0,0.6863570542024465,0,0,0
344,45,11,0,0,0.6870732426252337,0,0,0
345,45,12,0,0,0.6854834408363522,0,0,0
346,45,13,0,0,0.6915998069752756,0,0,0
347,45,14,0,0,0.6850731316623441,0,0,0
348,45,15,0,0,0.6828306184640494,0,0,0
349,45,16,0,0,0.6875847152422155,0,0,0
350,45,17,0,0,0.7005845345618688,0,0,0
351,45,18,0,0,0.7171891364405738,0,0,0
352,45,19,0,0,0.7413383860125914,0,0,0
353,45,20,0,0,0.7578159851110813,0,0,0
354,45,21,0,0,0.7703489412355942,0,0,0
355,45,22,0,0,0.7856929734846473,0,0,0
356,45,23,0,0,0.7960288546416372,0,0,0
357,45,24,0,0,0.7718286089436673,0,0,0
358,45,25,0,0,0.717744828451665,0,0,0
359,45,26,0,0,0.6900870356634533,0,0,0
360,45,27,0,0,0.6862266874330433,0,0,0
361,45,28,0,0,0.682657153630266,0,0,0
362,45,29,0,0,0.6781614014710481,0,0,0
363,45,30,0,0,0.6724063960257735,0,0,0
364,45,31,0,0,0.6607681635183464,0.021808200937727104,0,0
365,45,32,0,0,0.6720157344987622,0,0,0
366,45,33,0,0,0.6841681698172944,0,0,0
367,45,34,0,0,0.7093360255647577,0,0,0
368,45,35,0,0,0.7267674862351899,0,0,0
369,45,36,0,0,0.7185560373806479,0,0,0
370,45,37,0,0,0.6949116299541688,0,0,0
371,45,38,0,0,0.672923280277536,0,0,0
372,45,39,0,0,0.6754469059636313,0,0,0
373,45,40,0,0,0.696682112089875,0,0,0
374,45,41,0,0,0.7190511288328878,0,0,0
375,45,42,0,0,0.7423059960620849,0,0,0
376,45,43,0,0,0.7641921097194814,0,0,0
377,45,44,0,0,0.7651284200434861,0,0,0
378,45,45,0,0,0.756391555080545,0,0,0
379,45,46,0,0,0.7439047197353351,0,0,0
380,45,47,0,0,0.7440984660111795,0,0,0
381,45,48,0,0,0.7614542125481477,0,0,0.0016627008210001511
382,45,49,0,0,0.7576182410509842,0.0030406968249721547,0,0
383,45,50,0,0,0.7912633007988451,0,0,0
384,45,51,0,0,0.7894032097917243,0,0,0
385,45,52,0,0,0.7810650994312323,0,0,0
386,45,53,0,0,0.7902713627695712,0,0,0
387,45,54,0,0,0.7937381730184471,0,0,0
388,45,55,0,0,0.7960163737542149,0,0,0
389,45,56,0,0,0.8002432992991885,0,0,0
390,45,57,0,0,0.7728156228728252,0,0,0
391,45,58,0,0,0.72946608811253,0,0,0
392,45,59,0,0,0.714724356188536,0,0,0
393,45,60,0,0,0.7226219302257939,0,0,0
394,45,61,0,0,0.7561421323459652,0,0,0
395,45,62,0,0,0.768133047430005,0,0,0
396,45,63,0,0,0.7691062641281452,0,0,0
397,45,64,0,0,0.7372779048022263,0.02067213421148004,0,0
398,45,65,0,0,0.7205600486208571,0,0,0.00022837920279199884
399,45,66,0,0,0.6894308627579192,0,0,0
400,45,67,0,0,0.6644818613215446,0,0,0
401,45,68,0,0,0.650664348861865,0,0,0
402,45,69,0,0,0.641769083886287,0,0,0
403,45,70,0,0,0.6388210105209006,0,0,0
404,45,71,0,0,0.6399185973120655,0,0,0
405,45,72,0,0,0.6392142072281695,0,0,0
406,45,73,0,0,0.6052924228044925,0,0,0
407,45,74,0,0,0.4131044540094412,0,0,0.014396408349022201
408,46,7,0,0.1182980832362699,0.4413488485065009,0,0,0
409,46,8,0,0,0.6475990721630285,0,0,0
410,46,9,0,0,0.6713640956656122,0,0,0
411,46,10,0,0,0.6662669207437322,0,0,0
412,46,11,0,0,0.6634832928208277,0,0,0
413,46,12,0,0,0.6642498923279693,0,0,0
414,46,13,0,0,0.6616159375471995,0,0,0
415,46,14,0,0,0.6609652250299127,0,0,0
416,46,15,0,0,0.6623070666882092,0,0,0
417,46,16,0,0,0.6693362439802876,0,0,0
418,46,17,0,0,0.6863558353657842,0,0,0
419,46,18,0,0,0.7048320828231689,0,0,0
420,46,19,0,0,0.7304445701850516,0,0,0
421,46,20,0,0,0.7488240907649137,0,0,0
422,46,21,0,0,0.7622115001431891,0,0,0
423,46,22,0,0,0.7756982203327112,0,0,0
424,46,23,0,0,0.7906838170961051,0,0,0
425,46,24,0,0,0.7599765924856672,0,0,0
426,46,25,0.0025455218022796696,0,0.6992463494135592,0.03311651477460965,0.01254746462055396,0
427,46,26,0.0076639715093021425,0,0.6781806103368465,0.010416861156808389,0.001983820664030186,0.002464277764618225
428,46,27,0,0,0.6793495722029576,0,0,0
429,46,28,0,0,0.6715400956796531,0,0,0
430,46,29,0,0,0.6696600157512701,0,0,0
431,46,30,0,0,0.6719098419695385,0,0,0.001173467310593544
432,46,31,0,0,0.6635582268988282,0,0,0
433,46,32,0,0,0.667368554072616,0,0,0
434,46,33,0,0,0.6775591011459892,0,0,0
435,46,34,0,0,0.6996597300559563,0,0,0
436,46,35,0,0,0.7137391461376382,0,0,0
437,46,36,0,0,0.7076261927413694,0,0,0
438,46,37,0,0,0.6838399127273947,0,0,0
439,46,38,0,0,0.6660285650460462,0,0,0
440,46,39,0,0,0.6706740391008651,0,0,0
441,46,40,0,0,0.6919557560341434,0,0,0
442,46,41,0,0,0.7156705634662389,0,0,0
443,46,42,0,0,0.7378376921045029,0,0,0
444,46,43,0,0,0.7563057002260504,0,0,0
445,46,44,0,0,0.757250298639359,0,0,0
446,46,45,0,0,0.7491523966082798,0,0,0
447,46,46,0,0,0.7373559591020822,0,0,0
448,46,47,0,0,0.7368899247158721,0,0,0
449,46,48,0,0,0.7486482857647385,0,0,0
450,46,49,0,0,0.7536481000140312,0,0,0
451,46,50,0,0,0.7791639580053241,0,0,0
452,46,51,0,0,0.7779219634464059,0,0,0
453,46,52,0,0,0.7759629029023036,0,0,0
454,46,53,0,0,0.78758251158553,0,0,0
455,46,54,0,0,0.791476158433555,0,0,0
456,46,55,0,0,0.7997945236401172,0,0,0
457,46,56,0,0,0.8045132741550756,0,0,0
458,46,57,0,0,0.7643802005932127,0,0,0
459,46,58,0.000842299582956359,0,0.71756902345149,0,0,0
460,46,59,0.0027260937570622525,0,0.7049301260442871,0,0,0
461,46,60,0,0,0.7184413692274554,0,0,0
462,46,61,0,0,0.7465292163436051,0,0,0
463,46,62,0,0,0.7697112458938611,0,0,0
464,46,63,0,0,0.7770559068676182,0,0,0
465,46,64,0,0,0.7547298906820521,0,0,0
466,46,65,0,0,0.7343442137094552,0,0,0
467,46,66,0,0,0.7033692838145024,0,0,0
468,46,67,0,0,0.6815386028485091,0,0,0
469,46,68,0,0,0.6665641706289421,0,0,0
470,46,69,0,0,0.6557787825108835,0,0,0
471,46,70,0,0,0.6493848628872134,0,0,0
472,46,71,0,0,0.6459601268799214,0,0,0
473,46,72,0,0,0.6407867015364461,0,0,0
474,46,73,0,0,0.605387053282956,0,0,0
475,46,74,0,0,0.41369237206188453,0,0,0.015859003387121158
476,47,7,0,0.11459131478539678,0.4426425217399021,0,0,0
477,47,8,0,0,0.6510284885031038,0,0,0
478,47,9,0,0,0.6778668330264953,0,0,0
479,47,10,0,0,0.6814372931451359,0,0,0
480,47,11,0,0,0.6796490647476262,0,0,0
481,47,12,0,0,0.6733123329401529,0,0,0
482,47,13,0,0,0.6698599049638927,0,0,0
483,47,14,0,0,0.6651324275784319,0,0,0
484,47,15,0,0,0.6631537681407992,0,0,0
485,47,16,0,0,0.6703469520941613,0,0,0
486,47,17,0,0,0.6868989977359865,0,0,0
487,47,18,0,0,0.7067371245263966,0,0,0
488,47,19,0,0,0.7319113182245041,0,0,0
489,47,20,0,0,0.751310273788742,0,0,0
490,47,21,0,0,0.7621591876736417,0,0,0
491,47,22,0,0,0.7746628429647919,0,0,0
492,47,23,0,0,0.7844856426404059,0,0,0
493,47,24,0.006402743070197246,0,0.7470008573784618,0,0.0018499901087713811,0.003743116986181156
494,47,25,0.0061745259928756005,0,0.6878205845131103,0.05118023733489684,0.024964439296545748,0.00552866589199033
495,47,26,0.012320023521472587,0,0.6823225585897221,0.002025137939761185,0.0030778521469805977,0.008391946008953858
