grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
59,46,39,0,0,59009.83880850023,0,0,0
60,46,40,0,0,53746.71680049344,30,0.0019323671497584538,0
61,46,41,0,0,56607.05704325185,68.99999999999999,0.0009661835748792269,0
62,46,42,0,0,59698.33438702362,31,0,0
63,46,43,0,0,56411.87160223698,0,0,0
64,46,44,0,0,64792.77456053998,0,0,0
65,46,45,0,0,71225.57294176822,6,0.0038647342995169077,0
66,46,46,0,0,83768.32505896715,2,0,0
67,46,47,0,0,66816.83889638295,0,0,0
68,46,48,0,0,69367.0337878588,29.000000000000004,0,0
69,46,49,0,0,68005.52699223006,1,0,0
70,46,50,0,0,87934.90804334306,3,0.0009661835748792269,0
71,46,51,0,0,69648.42482521132,0,0,0
72,46,52,0,0,75712.49067022902,11,0.0019323671497584538,0
73,46,53,0,0,85041.01121094135,13,0.0009661835748792269,0
74,47,30,0,0,39699.81906166836,0,0,0
75,47,31,0,0,49590.22171304635,1,0,0
76,47,32,0,0,47889.457724126034,83.00000000000001,0.0038647342995169077,0.00558659217877095
77,47,33,0,0,51435.60404856279,132,0.0009661835748792269,0
78,47,34,0,0,39707.31499561662,0,0,0
79,47,35,0,0,50278.87644438422,0,0,0
80,47,36,0,0,45209.49209171228,95,0.0038647342995169077,0
81,47,37,0,0,49164.63021322153,97,0.010628019323671498,0
82,47,38,0,0,50023.366353340316,254,0.011594202898550723,0
83,47,39,0,0,48004.516584728444,114,0.0009661835748792269,0
84,47,40,0,0,54094.45831487738,61,0,0
85,47,41,0,0,47417.40671999094,0,0,0
86,47,42,0,0,52943.00273770849,0,0,0
87,47,43,0,0,54707.40999228141,5,0,0
88,47,44,0,0,58537.20617834512,78,0.004830917874396135,0
89,47,45,0,0,57774.01678118816,28,0,0
90,47,46,0,0,77347.27681346222,0,0,0
91,47,47,0,0,64787.85650977203,2,0,0
92,47,48,0,0,65280.743479823184,11,0.004830917874396135,0
93,47,49,0,0,66105.23023443305,0,0,0
94,47,50,0,0,66474.68733524371,0,0,0
95,47,51,0,0,81835.48994524051,7,0,0
96,47,52,0,0,71068.24372593341,0,0,0
97,47,53,0,0,76354.61382629663,0,0,0
98,48,29,0,0,51210.725038791614,0,0,0
99,48,30,0,0,50820.06098869823,2,0,0
100,48,31,0,0,51449.95160721485,0,0,0
101,48,32,0,0,54677.625247929194,130,0.004830917874396135,0
102,48,33,0,0,62336.88886207782,81.99999999999999,0.007729468599033815,0
103,48,34,0,0,57595.98773065752,1,0,0
104,48,35,0,0,46559.36914616967,57,0.0028985507246376808,0
105,48,36,0,0,48180.4136275928,4,0,0
106,48,37,0,0,50193.20394932011,107.99999999999999,0.0028985507246376808,0
107,48,38,0,0,44656.933505124776,56,0,0
108,48,39,0,0,50650.638087966196,0,0,0
109,48,40,0,0,50872.112787507016,251.00000000000003,0.00966183574879227,0
110,48,41,0,0,60006.641455331075,238,0.014492753623188406,0
111,48,42,0,0,61032.03167287356,47.00000000000001,0.0009661835748792269,0
112,48,43,0,0,58244.26194092943,53.99999999999999,0.0019323671497584538,0
113,48,44,0,0,65909.88961657044,0,0,0
114,48,45,0,0,61545.14761469213,92,0.01352657004830918,0
115,48,46,0,0,69894.03929286913,24,0.0028985507246376808,0
116,48,47,0,0,65823.68857861473,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,68210.80681226395,43,0.00676328502415459,0
118,48,49,0,0,63162.73917143847,4,0,0
119,48,50,0,0,65307.316580524,0,0,0
120,48,51,0,0,69975.06389162767,0,0,0
121,48,52,0,0,71408.99582534318,113.00000000000004,0,0
122,48,53,0,0,78549.39492497958,1,0,0
123,49,26,0,0,63213.74819775935,35,0.0028985507246376808,0
124,49,29,0,0,53087.9490572183,5,0,0
125,49,30,0,0,50961.270184357025,46,0.0019323671497584538,0
126,49,31,0,0,54586.19117237957,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,56634.21943391031,357,0.028019323671497585,0
128,49,33,0,0,69397.20432712827,256,0.02028985507246377,0
129,49,34,0,0,61599.077206237365,24,0.00966183574879227,0
130,49,35,0,0,59936.883627631745,7,0.0009661835748792269,0
131,49,36,0,0,53211.96225232359,0,0,0
132,49,37,0,0,57934.698551777095,90.00000000000001,0,0
133,49,38,0,0,57306.960921141625,0,0,0
134,49,39,0,0,64416.3801010066,93,0,0
135,49,40,0,0,59077.47864825884,133.99999999999997,0.021256038647343,0
136,49,41,0,0,61120.22248721336,0,0,0
137,49,42,0,0,62262.56232468602,24,0.0009661835748792269,0
138,49,43,0,0,64323.398559041205,346.99999999999994,0.017391304347826087,0
139,49,44,0,0,58192.066871327756,418,0.04154589371980676,0
140,49,45,0.018018018018018014,0,77920.13600944464,356,0.03864734299516908,0.0111731843575419
141,49,46,0,0,75823.82714357474,147,0.0019323671497584538,0
142,49,47,0,0,73299.33949852423,36.99999999999999,0.0009661835748792269,0
143,49,48,0,0,69321.20103743653,59.00000000000001,0.0038647342995169077,0
144,49,49,0,0,69060.58244168345,0,0,0
145,49,50,0,0,60206.33993847588,0,0,0
146,49,51,0,0,64385.60233775124,153,0.0009661835748792269,0
147,49,52,0,0,74895.37858915744,135,0,0
148,49,53,0,0,77522.62392200613,67,0.0009661835748792269,0
149,50,25,0,0,61357.591244293515,9,0.0019323671497584538,0
150,50,26,0,0,56015.00326478558,3,0.0009661835748792269,0
151,50,27,0,0,45619.318073855284,4,0,0
152,50,28,0,0,42389.2789509294,0,0,0
153,50,29,0,0,50360.676452029715,0,0,0
154,50,30,0,0,46672.558014947834,3,0,0
155,50,31,0,0,49203.77667809642,2,0,0
156,50,32,0,0,49153.47004294772,183,0.036714975845410634,0
157,50,33,0,0,61406.69317882615,384,0.01352657004830918,0
158,50,34,0,0,62342.69523890293,246.99999999999997,0.024154589371980683,0
159,50,35,0,0,51486.584295526955,2,0,0
160,50,36,0,0,48415.4885893002,0,0,0
161,50,37,0,0,53972.927150379976,1,0,0
162,50,38,0,0,50112.4238791189,1,0,0
163,50,39,0,0,57092.84425969933,0,0,0
164,50,40,0,0,62668.22476584132,24,0.021256038647343,0
165,50,41,0,0,63676.301302309985,57.99999999999999,0.04057971014492753,0
166,50,42,0,0,52364.200564362545,0,0,0
167,50,43,0,0,62358.39764460779,611,0.09565217391304348,0.03910614525139665
168,50,44,0.027027027027027032,0.02247191011235955,75687.07101528943,1145,0.2570048309178744,0.0335195530726257
169,50,45,0.027027027027027032,0.011235955056179777,75525.13225738994,728.9999999999999,0.2888888888888889,0.0111731843575419
170,50,46,0.08108108108108109,0.15730337078651685,58174.10201569242,556,0.06280193236714976,0.0782122905027933
171,50,47,0,0,61143.832992746866,222,0.01932367149758454,0
172,50,48,0,0,66145.20067315847,129,0.017391304347826087,0
173,50,49,0,0,67824.80889745917,44,0.004830917874396135,0
174,50,50,0,0,82120.22517037016,2,0,0
175,50,51,0,0,76023.02433228429,40,0,0
176,50,52,0,0,79466.19022649771,143,0,0
177,50,53,0,0,73270.84411844403,0,0,0
178,51,24,0,0,54730.20395312796,48,0.004830917874396135,0
179,51,25,0,0,43108.563751652284,178,0.00676328502415459,0
180,51,26,0,0,50864.540640862535,225.00000000000003,0.014492753623188406,0
181,51,27,0,0,42424.74841566307,0,0,0
182,51,28,0,0,46472.444254113005,57.99999999999999,0.018357487922705317,0
183,51,29,0,0.011235955056179777,46024.22014486018,12,0,0
184,51,30,0,0,53747.639358445704,39,0,0
185,51,31,0,0,60429.27205740966,0,0,0
186,51,32,0,0,55008.34198304462,0,0,0
187,51,33,0,0,67625.56139579213,97,0.0028985507246376808,0
188,51,34,0,0,62480.08905824881,33,0,0
189,51,35,0,0,59576.57155008217,46,0.0028985507246376808,0
190,51,36,0,0,55049.32360403952,124,0.008695652173913044,0
191,51,37,0,0,60217.24542810672,0,0,0
192,51,38,0,0,62053.135111305004,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,64802.96353297373,45,0.0009661835748792269,0
194,51,40,0,0,64926.57637310966,0,0,0
195,51,41,0,0,64774.57606003843,0,0,0
196,51,42,0,0,66745.80611839231,4,0.0019323671497584538,0
197,51,43,0,0,61866.16414921655,400,0.033816425120772944,0
198,51,44,0.018018018018018014,0,62765.320799246765,747,0.08599033816425121,0.027932960893854747
199,51,45,0,0.033707865168539325,79267.47678457863,1012.0000000000001,0.3014492753623189,0.00558659217877095
200,51,46,0,0,69610.60340012936,647,0.04830917874396135,0
201,51,47,0,0,64548.75420822093,317,0.018357487922705317,0
202,51,48,0,0,69748.19621863529,229,0.00676328502415459,0
203,51,49,0,0,67261.61625591188,105.99999999999999,0.0028985507246376808,0
204,51,50,0,0,72028.2555428568,0,0,0
205,51,51,0,0,80466.00608350316,0,0,0
206,51,52,0,0,78618.24735525998,0,0,0
207,51,53,0,0,77547.90340771954,0,0,0
208,52,23,0,0,62218.070632956566,46,0,0
209,52,24,0,0,54634.38555730901,0,0,0
210,52,25,0,0,65715.21938062656,10,0,0
211,52,26,0,0,59830.060811751755,114,0.0009661835748792269,0
212,52,27,0,0,51624.28916113368,130.99999999999997,0.00676328502415459,0
213,52,28,0,0,52809.773616263534,2,0,0
214,52,29,0,0,51667.179533197275,0,0,0
215,52,30,0,0,54085.23272332643,63.00000000000002,0.0019323671497584538,0
216,52,31,0,0,59285.58130820019,40.99999999999999,0.01545893719806763,0
217,52,32,0,0,53803.52238941881,0,0,0
218,52,33,0,0,69661.20639681382,5,0.0009661835748792269,0
219,52,34,0,0,55722.439157914094,0,0,0
220,52,35,0,0,61753.49595445923,64,0.008695652173913044,0
221,52,36,0,0,56651.659125573104,120,0.02318840579710145,0
222,52,37,0,0,61684.35069445498,35,0.0028985507246376808,0
223,52,38,0,0,59774.94091788614,39,0.0019323671497584538,0
224,52,39,0,0,67898.1849902284,157,0.0570048309178744,0
225,52,40,0,0,74402.45003100466,0,0,0
226,52,41,0,0,77486.39193381905,4,0.024154589371980683,0
227,52,42,0,0,73164.03769723813,2,0,0
228,52,43,0,0,69550.67713852989,220,0.01932367149758454,0.0111731843575419
229,52,44,0,0,67909.49855841935,181.00000000000003,0.021256038647343,0
230,52,45,0,0,89747.21522903217,302,0.022222222222222227,0.00558659217877095
231,52,46,0,0,70002.81505029913,177,0.011594202898550723,0
232,52,47,0,0,67105.91293467802,165,0.00966183574879227,0
233,52,48,0,0,73910.47562028366,0,0,0
234,52,49,0,0,68850.98429927102,0,0,0
235,52,50,0,0,71308.16679519079,0,0,0
236,52,51,0,0,88287.47766308786,0,0,0
237,52,52,0,0,81601.60163962863,0,0,0
238,52,53,0,0,86249.17782321779,0,0,0
239,52,54,0,0,72248.09460288266,0,0,0
240,52,55,0,0,69765.06332232697,0,0,0
241,52,56,0,0,57390.77475406962,0,0,0
242,52,57,0,0,73725.11365111682,0,0,0
243,53,24,0,0,52625.016454668345,49,0,0
244,53,25,0,0,68247.47452168143,356,0.004830917874396135,0
245,53,26,0,0,52864.37058989818,130.99999999999997,0,0
246,53,27,0,0,48162.192813162714,45,0.007729468599033815,0
247,53,28,0,0,49061.37394755586,159,0.01642512077294686,0
248,53,29,0,0,44802.3756297757,319.99999999999994,0.028985507246376805,0
249,53,30,0,0,41974.91567864948,304,0.03864734299516908,0
250,53,31,0,0,53254.27766599279,100,0.0057971014492753615,0
251,53,32,0,0,50794.03135597533,51,0.008695652173913044,0
252,53,33,0,0,65862.69328137988,15,0.0019323671497584538,0
253,53,34,0,0,62962.409619118866,135,0.00676328502415459,0
254,53,35,0,0,58173.93048084322,25,0.0038647342995169077,0
255,53,36,0,0,55125.21464472669,246.00000000000006,0.014492753623188406,0
256,53,37,0,0,55780.26098472839,163.99999999999997,0.00676328502415459,0
257,53,38,0,0,56192.16176122256,2,0.0019323671497584538,0
258,53,39,0,0,63743.44241143855,0,0,0
259,53,40,0,0,67625.00846734422,1,0,0
260,53,41,0,0,72589.19923521735,0,0,0
261,53,42,0,0,68479.10653612188,4,0,0
262,53,43,0,0,71566.82740511939,15,0.0038647342995169077,0
263,53,44,0,0,78094.7380498937,0,0,0
264,53,45,0,0,87977.33928879848,216.00000000000003,0.017391304347826087,0
265,53,46,0,0,76304.61967373446,5,0,0
266,53,47,0,0,72119.8136561896,0,0,0
267,53,48,0,0,69509.10213722536,0,0,0
268,53,49,0,0,69267.55431501659,0,0,0
269,53,50,0,0,82777.10432591363,0,0,0
270,53,51,0,0,82780.75786484784,0,0,0
271,53,52,0,0,77421.86462486276,0,0,0
272,53,53,0,0,81502.70165554549,1,0,0
273,53,54,0,0,71208.29957381987,0,0,0
274,53,55,0,0,69629.18050866078,1,0,0
275,53,56,0,0,57925.702218763465,0,0,0
276,53,57,0,0,71690.45850163557,0,0,0
277,53,58,0,0,77978.54618302078,15,0.0009661835748792269,0
278,54,24,0,0,70960.53166337445,2,0,0
279,54,25,0,0,53135.576317658284,88,0.0009661835748792269,0
280,54,26,0,0,58824.481411910805,40.99999999999999,0.0038647342995169077,0
281,54,27,0,0,53731.66040526769,4,0,0
282,54,28,0,0,52497.74928113994,36,0.0028985507246376808,0.00558659217877095
283,54,29,0,0.033707865168539325,69119.65113009088,1161,0.14202898550724638,0
284,54,30,0,0,31696.19684537949,377,0.03091787439613526,0
285,54,31,0,0,62072.258746156076,521,0.04154589371980676,0
286,54,32,0,0,55840.76080594482,46,0.017391304347826087,0
287,54,33,0,0,64871.01856827679,18,0.008695652173913044,0
288,54,34,0,0,67447.36165454677,32,0.007729468599033815,0
289,54,35,0,0,57343.27987537138,26,0,0
290,54,36,0,0,52270.33092155592,0,0,0
291,54,37,0,0,57324.88821980604,16,0.0009661835748792269,0
292,54,38,0,0,56726.10249340502,0,0,0
293,54,39,0,0,65145.92617166833,101,0.0057971014492753615,0
294,54,40,0,0,67231.81049867749,0,0,0
295,54,41,0,0,72096.67146769138,47.00000000000001,0.004830917874396135,0
296,54,42,0,0,74295.81150264428,0,0,0
297,54,43,0,0,65127.52331714608,7,0.0019323671497584538,0
298,54,44,0,0,80320.68992019663,124,0.02028985507246377,0
299,54,45,0,0,83228.09166929453,132,0.008695652173913044,0
300,54,46,0,0,74096.72201946726,61,0,0
301,54,47,0,0,74800.67261717546,0,0,0
302,54,48,0,0,77406.87387099102,0,0,0
303,54,49,0,0,71100.64709388718,13,0.0009661835748792269,0
304,54,50,0,0,84413.35267230275,0,0,0
305,54,51,0,0,65447.06178944159,0,0,0
306,54,52,0,0,78087.62274315365,0,0,0
307,54,53,0,0,87607.68555289212,0,0,0
308,54,54,0,0,73591.77267188736,0,0,0
309,54,55,0,0,70946.29413664699,0,0,0
310,54,56,0,0,58673.493154484866,0,0,0
311,54,57,0,0,75468.92190527782,0,0,0
312,54,58,0,0,73287.03210773366,2,0,0
313,54,59,0,0,65737.88017983793,0,0,0
314,54,60,0,0,55696.907320093036,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,70299.46715275779,4,0,0
316,55,26,0,0,51600.82783523725,173,0.008695652173913044,0
317,55,27,0,0,48981.09167041001,24,0.0028985507246376808,0.00558659217877095
318,55,28,0,0,42744.28777907582,418.9999999999999,0.052173913043478265,0
319,55,29,0,0.011235955056179777,78245.44198471545,750,0.09178743961352658,0
320,55,30,0.027027027027027032,0.011235955056179777,65247.98899807683,955.0000000000002,0.3980676328502416,0
321,55,31,0,0,69844.63154978633,566.9999999999999,0.11594202898550725,0.00558659217877095
322,55,32,0,0,70229.49792701623,39,0.008695652173913044,0
323,55,33,0,0,69184.08289695099,302.99999999999994,0.04541062801932367,0
324,55,34,0,0,56773.888283137385,115.99999999999999,0.004830917874396135,0
325,55,35,0,0,58020.634800248394,0,0,0
326,55,36,0,0,53829.44539211201,0,0,0
327,55,37,0,0,54575.81588676662,1,0,0
328,55,38,0,0,55717.706279046775,2,0,0
329,55,39,0,0,66169.74933455743,3,0,0
330,55,40,0,0,76385.27504449745,0,0,0
331,55,41,0,0,74024.4362551842,68.00000000000001,0,0
332,55,42,0,0,76124.9789942223,0,0,0
333,55,43,0,0,64688.92375800763,20,0.0009661835748792269,0
334,55,44,0,0,88261.28996292262,72,0.007729468599033815,0
335,55,45,0,0,69830.85966721225,57.99999999999999,0.0019323671497584538,0
336,55,46,0,0,79801.62996859248,0,0,0
337,55,47,0,0,78388.3599767476,0,0,0
338,55,48,0,0,78957.09883812866,0,0,0
339,55,49,0,0,69941.50714065264,0,0,0
340,55,50,0,0,82419.20164361651,0,0,0
341,55,51,0,0,71140.6547768956,1,0.0009661835748792269,0
342,55,52,0,0,79754.01407286964,0,0,0
343,55,53,0,0,85584.4783010407,7,0,0
344,55,54,0,0,78282.37832507218,0,0,0
345,55,55,0,0,69962.99790915771,1,0,0
346,55,56,0,0,59092.78422214913,0,0,0
347,55,57,0,0,75028.27389286696,7.999999999999997,0,0
348,55,58,0,0,78936.0139576891,0,0,0
349,55,59,0,0,63361.923631451595,18,0,0
350,55,60,0,0,60432.14393860645,0,0,0
351,55,61,0,0,69265.19021414866,0,0,0
352,56,25,0,0,45382.65196052405,0,0,0
353,56,26,0,0,52979.08936752374,514,0.026086956521739132,0
354,56,27,0,0,33768.07781694772,357,0.01352657004830918,0.00558659217877095
355,56,28,0,0,64827.1074321483,201.00000000000003,0.02028985507246377,0.00558659217877095
356,56,29,0.009009009009009007,0.011235955056179777,92237.30158875958,949.9999999999999,0.14589371980676327,0.00558659217877095
357,56,30,0.009009009009009007,0,129915.83489696404,1046.0000000000002,0.3111111111111111,0
358,56,31,0,0.011235955056179777,72794.80982173992,709,0.07922705314009662,0
359,56,32,0,0,54527.02004500434,29.000000000000004,0.004830917874396135,0
360,56,33,0,0,66668.35742884909,61,0.017391304347826087,0
361,56,34,0,0,54522.30874624817,2,0,0
362,56,35,0,0,57326.556540915946,14,0.0009661835748792269,0
363,56,36,0,0,53981.50719467053,78,0.0019323671497584538,0
364,56,37,0,0,53704.46135169595,0,0,0
365,56,38,0,0,56191.78919894723,0,0,0
366,56,39,0,0,59982.31660669617,7.999999999999997,0,0
367,56,40,0,0,69229.12378072078,0,0,0
368,56,41,0,0,73772.9857920867,0,0,0
369,56,42,0,0,67911.17015610206,129,0.004830917874396135,0
370,56,43,0,0,64416.0244848403,174.99999999999997,0.007729468599033815,0
371,56,44,0,0,61466.8229405367,280,0.01642512077294686,0
372,56,45,0,0,74052.88718971323,0,0,0
373,56,46,0,0,71638.9162274578,0,0,0
374,56,47,0,0,80461.20586588797,0,0,0
375,56,48,0,0,75671.30140064412,0,0,0
376,56,49,0,0,73492.27906270002,0,0.0009661835748792269,0
377,56,50,0,0,74537.7559550966,0,0,0
378,56,51,0,0,74962.3737663695,0,0,0
379,56,52,0,0,77942.33975101943,0,0,0
380,56,53,0,0,83597.80156010306,5,0.0028985507246376808,0
381,56,54,0,0,79417.6448159589,30,0,0
382,56,55,0,0,69423.27349937776,20,0.0009661835748792269,0
383,56,56,0,0,59689.26272243763,32,0.0009661835748792269,0
384,56,57,0,0,76745.89641518824,26.999999999999996,0,0
385,56,58,0,0,72479.64092761598,124.99999999999997,0.0038647342995169077,0
386,56,59,0,0,66688.50206089893,274,0.007729468599033815,0
387,56,60,0,0,59538.37644104729,195.00000000000003,0.01352657004830918,0
388,56,61,0,0,63861.87715222946,26.999999999999996,0.0057971014492753615,0
389,56,62,0,0,63883.45779490577,0,0,0
390,56,63,0,0,74554.77183783977,0,0,0
391,57,26,0,0,60692.68140526936,6,0.0019323671497584538,0
392,57,27,0,0,64571.24693871974,43,0.00676328502415459,0
393,57,28,0,0,72182.45208274387,0,0,0.00558659217877095
394,57,29,0,0.011235955056179777,80646.35981965974,315,0.04154589371980676,0
395,57,30,0.009009009009009007,0,64996.44991392864,797.0000000000001,0.1323671497584541,0.00558659217877095
396,57,31,0,0,62075.70102273821,1000,0.11014492753623188,0
397,57,32,0,0,53115.205352053505,13,0.00966183574879227,0
398,57,33,0,0,65708.86903383594,16,0.0019323671497584538,0
399,57,34,0,0,56002.230446024274,47.00000000000001,0.004830917874396135,0
400,57,35,0,0,61803.43332999768,0,0,0
401,57,36,0,0,50346.31773149322,81.99999999999999,0.0038647342995169077,0
402,57,37,0,0,58159.72155948128,21,0,0
403,57,38,0,0,55240.46842467875,4,0.0009661835748792269,0
404,57,39,0,0,66586.4309322893,0,0,0
405,57,40,0,0,63591.61513434435,2,0,0
406,57,41,0,0,73589.11350875185,0,0,0
407,57,42,0,0,71588.84603826936,149,0.010628019323671498,0
408,57,43,0,0,65068.0297103375,113.00000000000004,0.01932367149758454,0
409,57,44,0,0,78091.9384421816,0,0,0
410,57,45,0,0,79659.42418982551,0,0,0
411,57,46,0,0,72030.3141454732,0,0,0
412,57,47,0,0,71924.06885887538,0,0,0
413,57,48,0,0,72838.70922677427,0,0,0
414,57,49,0,0,68814.89245659232,0,0,0
415,57,50,0,0,77807.55346330818,0,0,0
416,57,51,0,0,75398.83851601189,32,0.0038647342995169077,0
417,57,52,0,0.011235955056179777,72063.81154207877,279,0.010628019323671498,0
418,57,53,0,0,76634.87458347066,0,0,0
419,57,54,0,0,71385.7932134715,130.99999999999997,0.04154589371980676,0
420,57,55,0,0,63424.45703093053,251.00000000000003,0.007729468599033815,0
421,57,56,0,0,49683.947412059686,371.00000000000006,0.018357487922705317,0
422,57,57,0,0,73011.61478070404,66,0.007729468599033815,0
423,57,58,0,0,75113.5935953231,135,0.008695652173913044,0
424,57,59,0,0,68180.6687107065,6,0,0
425,57,60,0,0,58601.21736127352,3,0,0
426,57,61,0,0,71363.6059675367,0,0,0
427,57,62,0,0,68327.19851807927,0,0,0
428,57,63,0,0,74910.52944915241,0,0,0
429,57,64,0,0,68750.4768014134,9,0,0
430,58,26,0,0,64812.002290132776,0,0,0
431,58,27,0,0,61758.92857888615,0,0,0
432,58,28,0,0,70125.33213045847,0,0.0009661835748792269,0
433,58,29,0,0,57471.06861102287,365,0.04541062801932367,0
434,58,30,0.009009009009009007,0,69615.6415218995,1220,0.08309178743961353,0
435,58,31,0,0,51565.565394308156,768,0.08405797101449275,0
436,58,32,0,0,45800.88186942177,5,0.01545893719806763,0
437,58,33,0,0,64417.48598056573,13,0.0009661835748792269,0
438,58,34,0,0,52967.03213882071,0,0,0
439,58,35,0,0,54396.09732905606,0,0,0
440,58,36,0,0,48374.1108615696,15,0.0019323671497584538,0
441,58,37,0,0,58217.88927314705,4,0.0009661835748792269,0
442,58,38,0,0,51828.63589407877,0,0,0
443,58,39,0,0,65077.96099995026,1,0,0
444,58,40,0,0,67322.55849509414,0,0,0
445,58,41,0,0,70416.9923997971,0,0,0
446,58,42,0,0,66654.60388675534,406,0.028985507246376805,0
447,58,43,0,0,64597.89101320651,90.00000000000001,0.0038647342995169077,0
448,58,44,0,0,61782.17606849773,73,0.0028985507246376808,0
449,58,45,0,0,74266.88417208033,0,0,0
450,58,46,0,0,67390.79168639261,0,0,0
451,58,47,0,0,70076.02995235326,0,0,0
452,58,48,0,0,70684.5724164442,0,0,0
453,58,49,0,0,65464.01610531451,0,0,0
454,58,50,0,0,75658.70804438276,1,0,0
455,58,51,0,0,68713.89608436334,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,69591.43668126645,214.99999999999997,0.012560386473429951,0
457,58,53,0,0,74220.31263600169,114.99999999999999,0.007729468599033815,0
458,58,54,0,0,68395.86970322272,89,0.0028985507246376808,0
459,58,55,0,0,63298.45594529894,173.99999999999997,0.012560386473429951,0
460,58,56,0,0,61304.89613395136,176,0.00676328502415459,0
461,58,57,0,0,67744.10711630025,0,0,0
462,58,58,0,0,73261.70023136791,0,0,0
463,58,59,0,0,62513.72665941528,4,0,0
464,58,60,0,0,63082.07401109351,2,0.0009661835748792269,0
465,58,61,0,0,66089.98835411196,0,0,0
466,58,62,0,0,73838.69286578527,6,0.0009661835748792269,0
467,58,63,0,0,75681.1093862629,0,0,0
468,58,64,0,0,69609.79146537682,0,0,0
469,59,25,0,0,36357.416328526335,101,0.00676328502415459,0
470,59,26,0,0,58854.27179664527,229.99999999999997,0.008695652173913044,0
471,59,27,0,0,63263.79717824199,0,0,0
472,59,28,0,0,71197.23519905319,5,0.0009661835748792269,0
473,59,29,0,0,66163.24219907263,0,0,0
474,59,30,0,0,67228.6619489011,24,0.0028985507246376808,0
475,59,31,0,0,53422.44568398446,77,0.0019323671497584538,0
476,59,32,0,0,59142.18453076428,4,0,0
477,59,33,0,0,64716.02951798787,0,0,0
478,59,34,0,0,62125.0501494308,9,0.0019323671497584538,0
