grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
75,47,31,0,0,0.6867731162855006,0,0,0
76,47,32,0,0,0.6866549866361874,0.0024236469059939016,0,0
77,47,33,0,0,0.6932297328670812,0,0,0
78,47,34,0,0,0.7013729756219992,0,0,0
79,47,35,0,0,0.7092837130952103,0,0,0
80,47,36,0,0,0.6998665910142875,0,0,0
81,47,37,0,0,0.6811323402122199,0.012322537233002985,0,0
82,47,38,0,0,0.6711647914945873,0,0,0.0016451414488117746
83,47,39,0,0,0.668405491551463,0,0,0
84,47,40,0,0,0.6899783641866396,0,0,0
85,47,41,0,0,0.7194464706926824,0,0,0
86,47,42,0,0,0.7442681768280429,0,0,0
87,47,43,0,0,0.7639682338013438,0,0,0
88,47,44,0,0,0.761704561598591,0,0,0
89,47,45,0,0,0.7513414272538314,0,0,0
90,47,46,0,0,0.7386522650226738,0,0,0
91,47,47,0,0,0.7354253705824119,0,0,0
92,47,48,0,0,0.7420739295615767,0,0,0
93,47,49,0,0,0.7513230471969634,0,0,0
94,47,50,0,0,0.7716636759665205,0,0,0
95,47,51,0,0,0.7716893202898959,0,0,0
96,47,52,0,0,0.7716170676525527,0,0,0
97,47,53,0,0,0.779923000725159,0,0,0
98,48,29,0,0,0.6955422072897938,0,0,0
99,48,30,0,0,0.7105932312052218,0,0,0.0010183525977490763
100,48,31,0,0,0.710803846180473,0,0,0
101,48,32,0,0,0.7123649321775901,0,0,0
102,48,33,0,0,0.7138834563984586,0,0,0
103,48,34,0,0,0.7124281654236321,0,0,0
104,48,35,0,0,0.7162262554773302,0,0,0
105,48,36,0,0,0.7038445326058796,0,0,0
106,48,37,0,0,0.6873083805941312,0,0,0.0011433485465184995
107,48,38,0,0,0.6702399869886748,0,0,0
108,48,39,0,0,0.6640078313668297,0.02124882831548768,0,0
109,48,40,0,0,0.7024613967614634,0.010318657866224937,0,0
110,48,41,0,0,0.7494061096479113,0,0,0
111,48,42,0,0,0.779575144741729,0,0,0
112,48,43,0.006210994399280988,0,0.7891839166994371,0,0.009835759424692817,0.0018888398962294023
113,48,44,0.006408171674905533,0,0.7769264176606118,0,0.009386469053240575,0
114,48,45,0.010550001450971793,0,0.7688331959623158,0,0,0
115,48,46,0,0,0.7531896224151279,0,0,0
116,48,47,0,0,0.74304724376665,0,0,0
117,48,48,0,0,0.7470629205413079,0,0,0
118,48,49,0,0,0.7552486763190079,0,0,0
119,48,50,0,0,0.7721390222648306,0,0,0
120,48,51,0,0,0.7730677270480625,0,0,0
121,48,52,0,0,0.77905918680583,0,0,0
122,48,53,0,0,0.7868852882612087,0,0,0
123,49,26,0,0,0.7191955853541077,0,0,0
124,49,29,0,0,0.7095934438678426,0,0,0
125,49,30,0,0,0.7242657508555503,0,0,0
126,49,31,0,0,0.7247813187637174,0.029094940125498323,0.006373012595196703,0
127,49,32,0.001946070773203607,0,0.7299928205645242,0,0.005007405385169311,0.0056435396314843695
128,49,33,0,0,0.7286254808432516,0,0,0
129,49,34,0,0,0.7276399782715549,0,0,0
130,49,35,0,0,0.7280821722126497,0,0,0
131,49,36,0,0,0.7124413288595852,0,0,0
132,49,37,0,0,0.6970398162735366,0,0,0
133,49,38,0,0,0.6762986777767366,0.0027344237707748677,0,0
134,49,39,0,0,0.6759762711028161,0.004298843471487746,0,0.003866661051627743
135,49,40,0,0,0.7182137880458646,0,0,0
136,49,41,0.025326024453497253,0.01818297123476909,0.7699966974401797,0,0,0.010841568552761626
137,49,42,0.04443626391327863,0.038382451262694635,0.7839363373334253,0.015063860363668103,0.05372818022482386,0.022287094406030043
138,49,43,0.05612602055962828,0.06207677374059722,0.7778831069336107,0.09813340695496747,0.12224875875230863,0.0380553040603595
139,49,44,0.061446564785762096,0.04594971796539024,0.7713254244159895,0.10568220500589162,0.1249119573861126,0.03595363182318027
140,49,45,0.05562956831406324,0.02832335537465588,0.7789300876265554,0.016887906318368028,0.05124361442830565,0.021986521567412723
141,49,46,0.02648071871961627,0,0.7704234852858626,0,0.0013049058194559166,0.0023511651369917657
142,49,47,0,0,0.7564651728149502,0,0,0
143,49,48,0,0,0.7572329424052874,0,0,0
144,49,49,0,0,0.7629621572667871,0,0,0
145,49,50,0,0,0.7785605363505359,0,0,0
146,49,51,0,0,0.7788300942667777,0,0,0
147,49,52,0,0,0.7869355043316968,0,0,0.002955619319197512
148,49,53,0,0,0.7867558478076687,0,0,0.0006110211288641276
149,50,25,0,0,0.7336567410784325,0,0,0
150,50,26,0,0,0.7197484009106758,0,0,0
151,50,27,0,0,0.7164699253028638,0,0,0
152,50,28,0,0,0.7151555805996695,0,0,0
153,50,29,0,0,0.7179287752807444,0,0,0
154,50,30,0,0,0.7319549038235491,0,0,0
155,50,31,0,0,0.7367598017138014,0.008216668303230054,0.000607101034825899,0
156,50,32,0,0,0.7416984303626448,0.01733761140490191,0.003726577626431472,0
157,50,33,0,0,0.7419305943700862,0.01577416326546102,0,0
158,50,34,0,0,0.7420350730487815,0,0,0
159,50,35,0,0,0.7335668396862188,0,0,0
160,50,36,0,0,0.7195492917535169,0,0,0
161,50,37,0,0,0.7031173746531313,0,0,0
162,50,38,0,0,0.6795858802550508,0,0,0
163,50,39,0,0,0.6875990000078981,0,0,0
164,50,40,0,0,0.7336702457886511,0.003413420578764713,0,0
165,50,41,0.03702079891020463,0.012658976758771113,0.7786344466057399,0,0.005146786948727319,0
166,50,42,0.06016901943454731,0.026565972978147796,0.7656282893354425,0.1827600522941298,0.1201518837070905,0.014936243095133389
167,50,43,0.08622630999639956,0.09584704183867246,0.7405736878906432,0.3395669985332597,0.290808132523722,0.07296343677070155
168,50,44,0.06559498382359061,0.09665720992982227,0.7235180189399417,0.3448786855881857,0.30706594506461077,0.07213866316562374
169,50,45,0.07810102044406415,0.09190595228255978,0.7700109334523958,0.16494092243353656,0.14849072223729065,0.05796511481887667
170,50,46,0.03756608101122205,0.008256902784386193,0.7824861654725805,0.030389668114432306,0.034393728970676475,0.019175540028651166
171,50,47,0.0001020794414915648,0,0.7622184231354309,0,0,0
172,50,48,0,0,0.7625750059893633,0,0,0
173,50,49,0,0,0.7705155805840684,0,0,0
174,50,50,0,0,0.7862879607897321,0,0,0
175,50,51,0,0,0.7862131729721312,0,0,0
176,50,52,0,0,0.7892699178143314,0,0,0
177,50,53,0,0,0.7875987464898723,0.029016079116692184,0,0
178,51,24,0,0,0.7687943394495208,0,0,0
179,51,25,0,0,0.7295378044617417,0.020486977224730037,0,0
180,51,26,0,0,0.7181263243269754,0,0,0
181,51,27,0,0,0.7216435944136717,0,0,0
182,51,28,0,0,0.7243902184555078,0,0,0
183,51,29,0,0,0.722166865369545,0,0,0
184,51,30,0,0,0.7371432964812381,0,0,0
185,51,31,0,0,0.7561492503520731,0,0,0
186,51,32,0,0,0.7614723975911497,0,0,0
187,51,33,0,0,0.7546245831944266,0,0,0
188,51,34,0,0,0.7471254224853523,0,0,0
189,51,35,0,0,0.7356051246133729,0,0,0
190,51,36,0,0,0.7276954597164245,0,0,0
191,51,37,0,0,0.7051122689951063,0,0,0
192,51,38,0,0,0.6772291864382287,0.002658713739447724,0,0
193,51,39,0,0,0.695592715881081,0,0,0
194,51,40,0,0,0.7409105255906457,0,0,0
195,51,41,0.013608634739551852,0.004870757181779183,0.7862169757425177,0,0,0.015918935437865926
196,51,42,0.03430771038063742,0,0.7759771876679862,0.11141788056977073,0.07927475021881733,0.02901907619446744
197,51,43,0.0813855695590741,0.05924065893487287,0.7637003335029628,0.20963720473075922,0.1987711132176139,0.047967881197636404
198,51,44,0.06492916593262048,0.012017472134353604,0.7550855472201213,0.43253218574662394,0.26957215245757343,0.030709835923084083
199,51,45,0.06379461914815374,0.03403965451217745,0.8102687671350152,0.13357718602175633,0.1281677638576873,0.041880333620107624
200,51,46,0.014030389625089436,0,0.7971395561152886,0.03345882453953273,0.023871012606279957,0
201,51,47,0,0,0.7693435472495682,0.016072209920325452,0,0
202,51,48,0,0,0.7707227340631988,0,0,0
203,51,49,0,0,0.7754817061880144,0,0,0
204,51,50,0,0,0.7944981420541455,0,0,0
205,51,51,0,0,0.7927895280674194,0,0,0
206,51,52,0,0,0.7938215414461506,0,0,0
207,51,53,0,0,0.7970301533364776,0,0,0
208,52,23,0,0,0.7898853815753436,0,0,0
209,52,24,0,0,0.7584029768476614,0,0,0
210,52,25,0.008124181059643415,0,0.7190440595802463,0,0,0.0011102717685507425
211,52,26,0,0,0.7190869626307604,0,0,0
212,52,27,0.004493699965549051,0,0.7414761145554352,0,0,0.0013557035309309953
213,52,28,0,0,0.7357923866781739,0,0,0
214,52,29,0.0024997272606397327,0,0.7288339019125107,0.0005829070041236653,0,0
215,52,30,0,0,0.7452997026721093,0,0,0
216,52,31,0,0,0.7658052644188135,0,0,0
217,52,32,0,0,0.7692536458573546,0,0,0
218,52,33,0,0,0.7517975646863431,0,0,0
219,52,34,0,0,0.740114040208544,0,0,0
220,52,35,0,0,0.7276080447510019,0,0,0
221,52,36,0,0,0.7199468762727703,0,0,0
222,52,37,0,0,0.695306338018899,0,0,0
223,52,38,0,0,0.6685513131697447,0.023611217052895622,0,0
224,52,39,0,0,0.6961264200787837,0,0,0
225,52,40,0,0,0.7408804447018194,0,0,0
226,52,41,0,0,0.7846515506868827,0,0,0.0013435173293253873
227,52,42,0,0,0.7989759041842274,0.04831388431916117,0.01711044972465806,0.018506779967133402
228,52,43,0.03032629755399541,0.0008949298201212446,0.8330700808654248,0,0.04170442542092513,0.04762799334000777
229,52,44,0.03827163610808791,0,0.8069427081439057,0.023360972279936776,0.06617034717991173,0.014291881213887489
230,52,45,0.03316907872536365,0.003730442820799739,0.8250420425518306,0,0.007291407544249131,0
231,52,46,0,0,0.7962260136601362,0,0,0
232,52,47,0,0,0.7754317338848586,0,0,0
233,52,48,0,0,0.7738428584118402,0,0,0
234,52,49,0,0,0.775200837467546,0,0,0
235,52,50,0,0,0.793926507659511,0,0,0
236,52,51,0,0,0.793738953073911,0,0,0
237,52,52,0,0,0.7927058183654503,0,0,0
238,52,53,0,0,0.8036621361370346,0,0,0
239,52,54,0,0,0.8126063008395055,0,0,0
240,52,55,0,0,0.8189294304298271,0,0,0
241,52,56,0,0,0.8186324243119496,0,0,0
242,52,57,0,0,0.8068034194901343,0,0,0
243,53,24,0,0,0.7475532341538315,0.0217903173320127,0,0
244,53,25,0.0034407211894784263,0,0.720762326753338,0.002954112541483324,0,0
245,53,26,0,0,0.7307254876589863,0.022191913384526935,0,0
246,53,27,0.05155868558134663,0.031540799750213996,0.7608722424186166,0,0.00943191809904921,0.020319198188446658
247,53,28,0.00024299954525617136,0,0.7221431711848293,0.0663900921978145,0.05619753733133055,0.002925868166785924
248,53,29,0.06902608269460614,0.04812557529460642,0.7324551631432372,0.017172567545003122,0.0528508443131968,0.03192184099736387
249,53,30,0.009554028290932428,0,0.7491604896837178,0,0.01422094967031932,0
250,53,31,0.009067694928429855,0,0.7703399218442929,0,0,0
251,53,32,0,0,0.7704818919387215,0,0,0
252,53,33,0,0,0.7398005066655252,0.011201896895557846,0,0
253,53,34,0,0,0.730082624449805,0,0,0
254,53,35,0,0,0.7215311201664716,0.011638313798933245,0,0
255,53,36,0,0,0.7123951593268161,0,0,0
256,53,37,0,0,0.6868969500903938,0,0,0
257,53,38,0,0,0.6611620427741464,0.001618938756240287,0,0
258,53,39,0,0,0.692824932834787,0,0,0
259,53,40,0,0,0.7357921429108414,0,0,0
260,53,41,0,0,0.7724112616217295,0,0,6.782280095587804e-05
261,53,42,0,0,0.7933630638472473,0,0,0
262,53,43,0,0,0.81698016933249,0,0,0
263,53,44,0,0,0.8082461320706056,0.023280778302110554,0,0
264,53,45,0,0,0.8131441490818601,0,0,0
265,53,46,0,0,0.7829994419678226,0,0,0
266,53,47,0,0,0.7747716119485386,0,0,0
267,53,48,0,0,0.7750788075409131,0,0,0
268,53,49,0,0,0.7755770679684753,0,0,0
269,53,50,0,0,0.7941904101736394,0,0,0
270,53,51,0,0,0.7951433941831849,0,0,0
271,53,52,0,0,0.7922063878546924,0,0,0
272,53,53,0,0,0.8040842436499341,0,0,0
273,53,54,0,0,0.8095103582102446,0,0,0
274,53,55,0,0,0.8154608163026912,0,0,0
275,53,56,0,0,0.8185826957761264,0,0,0
276,53,57,0,0,0.8078631248378337,0,0,0
277,53,58,0,0,0.7891568097720669,0,0,0
278,54,24,0,0,0.7473335510338125,0,0,0
279,54,25,0,0,0.7229505773434256,0,0,0
280,54,26,0.009841989613289054,0,0.7405550640664429,0.0017316853732977369,0,0
281,54,27,0.057960625119737284,0.04007628412522802,0.7697421555916178,0,0.039467924441750256,0.007906633208708812
282,54,28,0.0667843553524937,0.015775786653986795,0.717568925944557,0.30172952018807675,0.19285320874111758,0.024914321667184568
283,54,29,0.08091986218592882,0.0866920940754745,0.7335294457774184,0.11442618767065324,0.17844562262191044,0.057014598403552004
284,54,30,0.050283170627605664,0.011340741450011346,0.7477205072973702,0.1404243300526167,0.09496284492400735,0.009143483522133245
285,54,31,0.04817745182773653,0.021118365464902943,0.7885412485041218,0,0.0092415372029495,0.018586265649676727
286,54,32,0,0,0.7667706318088482,0,0,0
287,54,33,0,0,0.72891288252823,0,0,0.0014021082996348922
288,54,34,0,0,0.7257062207765628,0,0,0.0018089633257215858
289,54,35,0,0,0.7180188229333576,0,0,0
290,54,36,0,0,0.7027285657578468,0,0,0
291,54,37,0,0,0.6772194844983965,0,0,0
292,54,38,0,0,0.6668148609536508,0.011497276426466597,0,0
293,54,39,0,0,0.7018157546046918,0,0,0
294,54,40,0,0,0.7385831813606527,0,0,0
295,54,41,0,0,0.7681115471512813,0,0,0
296,54,42,0,0,0.7884905448989686,0,0,0
297,54,43,0,0,0.7954724800820151,0,0,0
298,54,44,0,0,0.7894620552257817,0,0,0
299,54,45,0,0,0.7879064783703783,0,0,0
300,54,46,0,0,0.7711768238501178,0,0,0
301,54,47,0,0,0.7698824193147192,0,0,0
302,54,48,0,0,0.7721595962276908,0,0,0
303,54,49,0,0,0.7733151508905163,0,0,0
304,54,50,0,0,0.7948283980361713,0,0,0
305,54,51,0,0,0.7966511438879583,0,0,0
306,54,52,0,0,0.7939083713699754,0,0,0
307,54,53,0,0,0.8045227323275753,0,0,0
308,54,54,0,0,0.808942965367195,0,0,0
309,54,55,0,0,0.8154459464954108,0,0,0
310,54,56,0,0,0.8203542992415618,0,0,0
311,54,57,0,0,0.8130394266358324,0,0,0
312,54,58,0,0,0.7920690005861143,0,0,0
313,54,59,0,0,0.7613190191855617,0,0,0
314,54,60,0,0,0.7396961254937628,0.059688237046482205,0.00014379805943157364,0
315,55,25,0,0,0.7054637814885233,0.013635437005117462,0.0013349871901806663,0
316,55,26,0.03085059553724735,0.027227749498249545,0.7253166805792809,0,0.008062269637605242,0.012731654212011723
317,55,27,0.06569400382054998,0.05752388506170459,0.7711293379737532,0.049162188649745066,0.07475848507901282,0.05453067467139557
318,55,28,0.08905457342456566,0.1024511529092067,0.706906250301662,0.2341525258102649,0.26886476365110773,0.07265983685875291
319,55,29,0.07862323385915866,0.1276789024247181,0.69794180415713,0.32482821302457787,0.3215223898701504,0.07587900546282858
320,55,30,0.07890666290098826,0.06949184694779606,0.7447536638473837,0.21485470163314796,0.1956491755443033,0.049360735051582436
321,55,31,0.0561221082324801,0.03630962133902726,0.8096253676377024,0,0.018603776065277917,0.015112582812847032
322,55,32,0,0,0.7725035031803349,0.03465739849986433,0,0
323,55,33,0,0,0.7425725312634043,0.00039983574625630195,0,0
324,55,34,0,0,0.7363035180208901,0,0,0
325,55,35,0,0,0.7279743782982329,0,0,0
326,55,36,0,0,0.7132028580062115,0,0,0
327,55,37,0,0,0.6937613406657247,0,0,0
328,55,38,0,0,0.6939699079953833,0,0,0
329,55,39,0,0,0.7260913731618602,0,0,0
330,55,40,0,0,0.7534397764517051,0,0,0
331,55,41,0,0,0.769099926177501,0,0,0
332,55,42,0,0,0.778193812775573,0,0,0
333,55,43,0,0,0.7821951072776152,0,0,0
334,55,44,0,0,0.7898205882183738,0,0,0
335,55,45,0,0,0.7851063717757992,0,0,0
336,55,46,0,0,0.7695665943587753,0,0,0
337,55,47,0,0,0.7692216148298684,0,0,0
338,55,48,0,0,0.7744763609554548,0,0,0
339,55,49,0,0,0.7773265373601227,0,0,0
340,55,50,0,0,0.8022302955795915,0,0,0
341,55,51,0,0,0.8023503266140981,0,0,0
342,55,52,0,0,0.7976642896751567,0,0,0
343,55,53,0,0,0.8078021342512505,0,0,0
344,55,54,0,0,0.8113567007398144,0,0,0
345,55,55,0,0,0.8155479875007813,0,0,0
346,55,56,0,0,0.8199784100148981,0,0,0
347,55,57,0,0,0.8087628213085022,0,0,0
348,55,58,0,0,0.7790120909571971,0,0,0
349,55,59,0,0,0.7544984579766082,0,0,0.006879698196325972
350,55,60,0.0007030190436476391,0,0.7386411979857798,0,0,0.001199089227964876
351,55,61,0,0,0.759672614622081,0,0,0
352,56,25,0.006290449751017093,0,0.6981852302153314,0.08624702335209926,0.017534197616915267,0
353,56,26,0.00041246213674865027,0,0.7409550375055542,0.05132104819750331,0.009588952056605881,0.002837821806980877
354,56,27,0.05067472034123775,0.008518986892690686,0.7876946445584647,0.06482252063018601,0.0502348033938161,0.019319950047596
355,56,28,0.0855355896415509,0.02622257418577365,0.7543815471639571,0.31979211375680944,0.22904685846651457,0.03993553364886713
356,56,29,0.09210788996086743,0.06904746196470199,0.715122233228588,0.4341933023287585,0.3779423196577245,0.0685871043659785
357,56,30,0.06790395504093284,0.05283851161484899,0.7549770707571735,0.25639667640066105,0.2332971947355766,0.04112392847452002
358,56,31,0.05314715861843859,0.03453156786634516,0.8393694187640977,0,0.021135008911245593,0.021094401351696733
359,56,32,0,0,0.7939954938145989,0,0,0
360,56,33,0,0,0.7601749215873622,0,0,0
361,56,34,0,0,0.7502710448969698,0,0,0
362,56,35,0,0,0.7430479263151808,0,0,0
363,56,36,0,0,0.7338607743357072,0,0,0
364,56,37,0,0,0.7212765783179099,0,0,0
365,56,38,0,0,0.7290065866908302,0,0,0
366,56,39,0,0,0.7586394799136206,0,0,0
367,56,40,0,0,0.77971082563898,0,0,0
368,56,41,0,0,0.7774519312759436,0,0,0
369,56,42,0,0,0.7798385109677262,0.01639440181473533,0,0
370,56,43,0,0,0.7915493373867616,0.013618700179689917,0,0
371,56,44,0,0,0.8003521657898681,0,0,0
372,56,45,0,0,0.7873300661360274,0,0,0
373,56,46,0,0,0.7726451320004981,0,0,0
374,56,47,0,0,0.7720169435847313,0,0,0
375,56,48,0,0,0.7776068210389928,0,0,0
376,56,49,0,0,0.7823268878975468,0,0,0
377,56,50,0,0,0.8079464445120709,0,0,0
378,56,51,0,0,0.8005299209287029,0,0,0
379,56,52,0,0,0.7988715717659315,0,0,0
380,56,53,0,0,0.8057510759158754,0,0,0
381,56,54,0,0,0.8011469448006426,0,0,0
382,56,55,0,0,0.798610740720192,0,0,0
383,56,56,0,0,0.8081067459099012,0,0,0
384,56,57,0,0,0.7938609342470773,0,0,0
385,56,58,0,0,0.7694514386709181,0.026017603255290612,0,0
386,56,59,0,0,0.7540374939509137,0.02031611289156558,0,0
387,56,60,0,0,0.7490679068508468,0,0,0
388,56,61,0,0,0.7606555332600538,0,0,0
389,56,62,0,0,0.7768562614223277,0,0,0
390,56,63,0,0,0.7866204106777502,0,0,0
391,57,26,0,0,0.7600987199192331,0,0,0.008342733368117233
392,57,27,0.023717722939889704,0.01631813700247266,0.8024641659583601,0,0,0.04143124028320233
393,57,28,0.07598087619178714,0.04223941946434794,0.7550364524793624,0.03606070653999192,0.11437346662385248,0.069141888268338
394,57,29,0.08576223175640521,0.10493289038022142,0.6700172811537333,0.21056244651521103,0.26381135313315945,0.06393507590982712
395,57,30,0.075343387562013,0.08480262824922562,0.7262939438151402,0.26584686700099996,0.20288704961573428,0.036271085173933446
396,57,31,0.04348963322386415,0.03689248958609307,0.8436633315720331,0,0.012446932177862859,0.0221562423515229
397,57,32,0,0,0.8070886760225869,0,0,0
398,57,33,0,0,0.7761935555522836,0,0,0
399,57,34,0,0,0.7688498696478565,0,0,0
400,57,35,0,0,0.7628403711074866,0,0,0
401,57,36,0,0,0.758507991814488,0,0,0
402,57,37,0,0,0.745151930915168,0,0,0
403,57,38,0,0,0.7533174540042733,0,0,0
404,57,39,0,0,0.7813476745230279,0,0,0
405,57,40,0,0,0.7953063770216722,0,0,0.0006793324075239101
406,57,41,0,0,0.7743188872586813,0,0,0
407,57,42,0.0009857826763742885,0,0.7858537136636757,0,0,0.009282264138817796
408,57,43,0,0,0.8005039353310619,0,0,0
409,57,44,0,0,0.8016984440136155,0,0,0
410,57,45,0,0,0.7896599455462783,0,0,0
411,57,46,0,0,0.7800507835608381,0,0,0
412,57,47,0,0,0.7843653678385668,0,0,0
413,57,48,0,0,0.7892585582566385,0,0,0
414,57,49,0,0,0.7922084842537518,0.0020298153387259287,0,0
415,57,50,0,0,0.8112689445001264,0,0,0
416,57,51,0,0,0.7930141840410208,0.028666096478495082,0,0
417,57,52,0,0,0.7963191327811385,0,0,0
418,57,53,0,0,0.7947850074509922,0,0,0
419,57,54,0,0,0.786098797339738,0.013175878146708186,0,0
420,57,55,0,0,0.7893455831943291,0.05102180851164759,0.0005174068161792752,0
421,57,56,0,0,0.8102907549484039,0,0,0.0019187055064849236
422,57,57,0,0,0.7963167438612804,0,0,0
423,57,58,0,0,0.7768241328879085,0,0,0.005477385315317933
424,57,59,0,0,0.7557636104321107,0,0,0
425,57,60,0,0,0.7487966913167443,0,0,0
426,57,61,0,0,0.7564679517625403,0,0,0
427,57,62,0,0,0.7762832131771649,0,0,0
428,57,63,0,0,0.7865165657941193,0,0,0
429,57,64,0,0,0.7773852365337807,0,0,0
430,58,26,0,0,0.7656641718867817,0,0,0
431,58,27,0,0,0.7834423672109146,0,0,0
432,58,28,0.045806244513914185,0,0.7404469288777604,0.13004341399456187,0.05892731631581491,0.002559154660763417
433,58,29,0.06816316376823282,0,0.7011255030260789,0.33444589284257303,0.17879320584099903,0.02326195821696978
434,58,30,0.0609195482367226,0.008803298341646299,0.7581652549450397,0.1889072879725399,0.12624831326699598,0.018295431153733832
435,58,31,0.0007223619903325155,0,0.8360050395483245,0,0,0
436,58,32,0,0,0.8022548185732375,0,0,0
437,58,33,0,0,0.7756153394396725,0,0,0
438,58,34,0,0,0.7703999861150127,0,0,0
439,58,35,0,0,0.770732240989165,0,0,0
440,58,36,0,0,0.7698599927201324,0,0,0
441,58,37,0,0,0.7486465306399449,0,0,0
442,58,38,0,0,0.7612997615662968,0,0,0
443,58,39,0,0,0.7893461194824606,0,0,0
444,58,40,0,0,0.7921009341066673,0,0,0
445,58,41,0,0,0.7722273635461165,0.07410805872274055,0.003764210186789806,0
446,58,42,0,0,0.7959697166867808,0,0,0
447,58,43,0,0,0.8043752530914329,0,0,0
448,58,44,0,0,0.7986846509753961,0,0,0
449,58,45,0,0,0.7878623077297353,0,0,0
450,58,46,0,0,0.7814253387951517,0,0,0
451,58,47,0.0008915417375005202,0,0.783590724009454,0,0,0.003117667965173913
452,58,48,0,0,0.7733190511678356,0,0,0
453,58,49,0.005423629030684074,0,0.7825107859731597,0,0,0.0025337606010662683
454,58,50,0,0,0.8001958134228238,0,0,0
455,58,51,0,0,0.782872000406409,0.013440477240858489,0,0
456,58,52,0,0,0.7936373020962723,0,0,0
457,58,53,0,0,0.796481530578028,0,0,0
458,58,54,0,0,0.7982916005285267,0.000879582851851641,0,0.0003237068849036236
459,58,55,0,0,0.8035473704769094,0,0,0
460,58,56,0,0,0.8221780689161451,0,0,0
461,58,57,0,0,0.8082040090755553,0,0,0
462,58,58,0,0,0.7913148332129285,0,0,0
463,58,59,0,0,0.7681986208424384,0,0,0
464,58,60,0,0,0.753976357103931,0,0,0
465,58,61,0,0,0.7563474819468352,0,0,0
466,58,62,0,0,0.7764250370111941,0,0,0
