grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
27,40,34,-0.006902477238327265,-0.0044280108995735645,0.2628370225429535,-0.015439324080944061,-0.010890927165746689,0.00041235575918108225
28,40,35,-0.0070700631476938725,-0.004396254662424326,0.26886221766471863,-0.017315255478024483,-0.011497445404529572,2.9470920708263293e-05
29,40,36,-0.006926615722477436,-0.004534859210252762,0.26523759961128235,-0.01624864898622036,-0.01213221624493599,-0.000555848702788353
30,40,37,-0.005519869737327099,-0.004347175359725952,0.25429242849349976,-0.01488654688000679,-0.011404686607420444,-0.0004053158627357334
31,40,38,-0.006344485562294722,-0.004668721463531256,0.24457959830760956,-0.011110222898423672,-0.009753280319273472,-0.0003647262346930802
32,40,39,-0.006219180300831795,-0.004169403109699488,0.24664649367332458,-0.012747603468596935,-0.009756593964993954,0.000398317031795159
33,40,40,-0.00699819577857852,-0.004332888405770063,0.25805535912513733,-0.014752021059393883,-0.010023269802331924,0.0006169601692818105
34,40,41,-0.007131816353648901,-0.004500767681747675,0.26914140582084656,-0.0165842417627573,-0.010748607106506824,0.0003680789959616959
35,40,42,-0.007632446940988302,-0.004791325889527798,0.28140977025032043,-0.015105003491044044,-0.011314976960420609,0.00018495709809940308
36,40,43,-0.006565756164491177,-0.004442732781171799,0.29225850105285645,-0.022041521966457367,-0.011831275187432766,0.00028352229855954647
37,40,44,-0.0075644440948963165,-0.004785954020917416,0.29365092515945435,-0.013369547203183174,-0.011067342013120651,-0.0012856416869908571
38,40,45,-0.003961766604334116,-0.00404680659994483,0.2887252867221832,-0.013451824896037579,-0.008631006814539433,-0.00018280342919752002
39,40,46,-0.004885556176304817,-0.004249120131134987,0.2732914388179779,0.002025079447776079,-0.00214370246976614,-0.0012992976699024439
40,40,47,-0.005568156484514475,-0.00423429673537612,0.2728327810764313,0.018744610249996185,-0.00033942415029741824,0.0007918663322925568
41,40,48,-0.005415673367679119,-0.0037347867619246244,0.29066672921180725,-0.01708940602838993,-0.007778110448271036,0.0020643549505621195
42,40,49,-0.008395740762352943,-0.005421506706625223,0.2956584393978119,-0.015306835062801838,-0.01211192924529314,-0.0007671527564525604
43,40,50,-0.006457983981817961,-0.004480419214814901,0.3004467189311981,-0.0239432193338871,-0.013330325484275818,0.0002552803489379585
44,40,51,-0.00742498179897666,-0.005193655379116535,0.3028141260147095,-0.02076749876141548,-0.013210710138082504,-0.000534478051122278
45,40,52,-0.006966600194573402,-0.005050298757851124,0.3013463318347931,-0.02271047793328762,-0.014192643575370312,-0.0007141018868423998
46,40,53,-0.007170347962528467,-0.005264211446046829,0.3036043643951416,-0.021065237000584602,-0.014315030537545681,-0.0007121549570001662
47,40,54,-0.007610735483467579,-0.005349388346076012,0.3073260188102722,-0.023194195702672005,-0.014668256975710392,-0.0007454603910446167
48,40,55,-0.007690051570534706,-0.005356982350349426,0.308586448431015,-0.021750926971435547,-0.015105382539331913,-0.0010887663811445236
49,40,56,-0.007347474806010723,-0.005227289162576199,0.3042157292366028,-0.02313525415956974,-0.015364819206297398,-0.0012490723747760057
50,40,57,-0.006503612734377384,-0.005225039552897215,0.2895592749118805,-0.019980285316705704,-0.01469087041914463,-0.0015908371424302459
51,40,58,-0.0065264347940683365,-0.0052230386063456535,0.2740218937397003,-0.015256743878126144,-0.012840335257351398,-0.001189700560644269
52,40,59,-0.006540095899254084,-0.004790542647242546,0.2708340585231781,-0.015364202670753002,-0.011746294796466827,-0.00010205026774201542
53,40,60,-0.007289533503353596,-0.00489792600274086,0.27931100130081177,-0.01799219660460949,-0.011739744804799557,0.00023848230193834752
54,40,61,-0.007997916080057621,-0.004562871530652046,0.2923697233200073,-0.018410559743642807,-0.012709427624940872,-0.0006747927400283515
55,40,62,-0.0037746657617390156,-0.0032027377746999264,0.2970049977302551,-0.015690146014094353,-0.007907576858997345,-0.0006239194190129638
56,40,63,-0.0005806061672046781,-0.0025214413180947304,0.2751099765300751,0.015330764465034008,0.008698494173586369,-0.0012130653485655785
57,40,64,0.0028090053237974644,-0.0005778608610853553,0.24202094972133636,0.054863475263118744,0.030589506030082703,0.0021220508497208357
58,40,65,-0.0004677525721490383,-0.0010559073416516185,0.22810117900371552,0.05110033601522446,0.027421027421951294,0.0034980413038283587
59,40,66,-0.0004371793766040355,-0.0011034044437110424,0.23490914702415466,0.009436685591936111,0.005603329744189978,0.0036296378821134567
60,40,67,-0.005197139456868172,-0.0037860344164073467,0.2338450402021408,-0.00850721076130867,-0.006682932376861572,1.4278729395300616e-05
61,40,68,-0.005815749987959862,-0.004090775735676289,0.22406457364559174,-0.008106363005936146,-0.008692034520208836,-0.00017892406322062016
62,40,69,-0.005952213890850544,-0.003874639282003045,0.22252044081687927,-0.009629999287426472,-0.008263220079243183,0.00047066633123904467
63,40,70,-0.0063587068580091,-0.0038702671881765127,0.22390958666801453,-0.009809746406972408,-0.00844062864780426,0.0003575018490664661
64,40,71,-0.0060478514060378075,-0.0038459906354546547,0.22485066950321198,-0.00980974268168211,-0.008345520123839378,0.0005661011091433465
65,40,72,-0.006645194720476866,-0.0037461048923432827,0.22033283114433289,-0.00913667120039463,-0.008663617074489594,7.63681237003766e-05
66,40,73,-0.00456114811822772,-0.0019941700156778097,0.19313694536685944,-0.009487290866672993,-0.00885554775595665,-0.00042005389695987105
67,40,74,7.148140866775066e-05,-0.000871900818310678,0.11839958280324936,-0.00041010076529346406,-0.00782492384314537,-7.615860522491857e-05
68,41,7,-0.0084261829033494,0.0033740331418812275,0.19199956953525543,-0.015322004444897175,-0.0011965235462412238,0.0018780635436996818
69,41,8,-0.004932550247758627,-0.00018819860997609794,0.30874118208885193,-0.01799590326845646,-0.004294968210160732,0.0016124557005241513
70,41,9,-0.002709341235458851,-0.002399113494902849,0.33312004804611206,-0.01101490668952465,-0.00694664940237999,0.00032939115772023797
71,41,10,-0.003020837204530835,-0.0024879013653844595,0.33380240201950073,-0.01022421196103096,-0.007799642160534859,-0.00034469060483388603
72,41,11,-0.0022348319180309772,-0.002319489838555455,0.3377512991428375,-0.007122746668756008,-0.007604434620589018,4.3315438233548775e-05
73,41,12,-0.002611032919958234,-0.0030617606826126575,0.33677732944488525,-0.011156802996993065,-0.007099410053342581,-0.000807492237072438
74,41,13,-0.002412090776488185,-0.0027771347668021917,0.3324994742870331,-0.005855717230588198,-0.006442142650485039,-0.0005415424820967019
75,41,14,-0.0020271912217140198,-0.0022317140828818083,0.3335598111152649,-0.013559358194470406,-0.006983902305364609,0.00023245631018653512
76,41,15,-0.0025021755136549473,-0.002315845573320985,0.33424636721611023,-0.00926938559859991,-0.007267228327691555,5.060809417045675e-05
77,41,16,-0.0019400743767619133,-0.0017938072560355067,0.3412579894065857,-0.012777170166373253,-0.007294826675206423,0.0006132185808382928
78,41,17,-0.002361997263506055,-0.001930659869685769,0.3528110980987549,-0.014169101603329182,-0.0076333642937242985,0.000138808463816531
79,41,18,-0.002296548569574952,-0.001923288218677044,0.3685851991176605,-0.01350538432598114,-0.008575775660574436,0.00011529814219102263
80,41,19,-0.0027428139001131058,-0.002021061722189188,0.38828763365745544,-0.018483363091945648,-0.010530862957239151,-0.00038656534161418676
81,41,20,-0.002392652677372098,-0.002191823208704591,0.40346887707710266,-0.019779397174715996,-0.011185934767127037,-0.0005947324098087847
82,41,21,-0.002438583644106984,-0.002630970673635602,0.4103315770626068,-0.015837110579013824,-0.010357217863202095,-0.0008021475514397025
83,41,22,-0.002457059919834137,-0.0023530416656285524,0.41801759600639343,-0.019819576293230057,-0.010895623825490475,-0.0003367690078448504
84,41,23,-0.002167972270399332,-0.002199675887823105,0.42167389392852783,-0.03166598454117775,-0.011537724174559116,1.1122136129415594e-05
85,41,24,-0.0020916860084980726,-0.0024850652553141117,0.4062288999557495,-0.024907486513257027,-0.009206675924360752,9.250744915334508e-05
86,41,25,-0.0007377857691608369,-0.0021060886792838573,0.37946149706840515,-0.018945537507534027,-0.006081142462790012,0.001159070641733706
87,41,26,-0.001489117625169456,-0.0019341628067195415,0.35988038778305054,-0.013971984386444092,-0.0053316629491746426,0.0009098367881961167
88,41,27,-0.00128511106595397,-0.0013626141007989645,0.3586539626121521,-0.02168540097773075,-0.007506372407078743,0.0009877965785562992
89,41,28,-0.0006759421085007489,-0.0017442525131627917,0.35451412200927734,-0.020997779443860054,-0.004783175885677338,0.0011828338028863072
90,41,29,0.000158512921188958,-0.0019753940869122744,0.3387576937675476,0.01726805604994297,0.007353190798312426,0.0014606324257329106
91,41,30,0.002020883606746793,-0.0005440918612293899,0.33639490604400635,0.021980442106723785,0.014709418639540672,0.002240366069599986
92,41,31,-0.0005263417260721326,-0.0016363804461434484,0.3528572916984558,0.024734290316700935,0.0069353096187114716,-4.478062328416854e-05
93,41,32,-0.0007300919969566166,-0.0013082525692880154,0.3767186105251312,-0.02281811088323593,-0.006757963448762894,0.00018095133418682963
94,41,33,-0.0023358657490462065,-0.0028821381274610758,0.3829568028450012,-0.011436895467340946,-0.009284776635468006,-0.0015512587269768119
95,41,34,-0.0024084625765681267,-0.002386687323451042,0.38975808024406433,-0.018839607015252113,-0.009770357981324196,-0.0005317037575878203
96,41,35,-0.0023350638803094625,-0.0023995384108275175,0.39739853143692017,-0.02320876531302929,-0.011060667224228382,-0.0006950930692255497
97,41,36,-0.002610745606943965,-0.0029531202744692564,0.3920356333255768,-0.01940147578716278,-0.010885450057685375,-0.0009047347703017294
98,41,37,-0.0017506334697827697,-0.0026162818539887667,0.3775504231452942,-0.01949496380984783,-0.009638570249080658,-0.0004426403611432761
99,41,38,-0.0022029741667211056,-0.0028533083386719227,0.36632639169692993,-0.006177027244120836,-0.007620821241289377,-0.0006071134121157229
100,41,39,-0.002013762015849352,-0.0020807941909879446,0.37235867977142334,-0.015319086611270905,-0.009164533577859402,-6.796061643399298e-05
101,41,40,-0.002460275311022997,-0.0023050005547702312,0.38557273149490356,-0.01947658695280552,-0.01044402550905943,-0.0007158002117648721
102,41,41,-0.0024176668375730515,-0.002328846836462617,0.39675602316856384,-0.017617525532841682,-0.01060436014086008,-0.0007137081702239811
103,41,42,-0.002344726584851742,-0.0023499287199229,0.409417062997818,-0.019321445375680923,-0.011113149113953114,-0.0007432806305587292
104,41,43,-0.0023705449420958757,-0.0022626237478107214,0.4203661382198334,-0.024896059185266495,-0.011521127074956894,-0.000807449221611023
105,41,44,-0.002331169554963708,-0.0027402513660490513,0.4226018786430359,-0.013428991660475731,-0.009939266368746758,-0.0007436034502461553
106,41,45,-0.0012709436705335975,-0.0023733547423034906,0.4171023666858673,-0.027934063225984573,-0.008483723737299442,4.2586587369441986e-05
107,41,46,-0.0017099817050620914,-0.002894511679187417,0.4051896035671234,0.007228306494653225,-0.0022604067344218493,5.1137620175722986e-05
108,41,47,-0.00114537519402802,-0.0019533387385308743,0.4113016724586487,-0.014224360696971416,-0.004759035538882017,0.0004033887817058712
109,41,48,-0.001902458956465125,-0.00212352373637259,0.4243532717227936,-0.034929390996694565,-0.012438997626304626,-0.0014911842299625278
110,41,49,-0.0024995161220431328,-0.0032274906989187002,0.4251658022403717,-0.009783144108951092,-0.011033696122467518,-0.002024453366175294
111,41,50,-0.0018578616436570883,-0.0023663651663810015,0.43171271681785583,-0.027101358398795128,-0.011734455823898315,-0.001054955879226327
112,41,51,-0.002285891445353627,-0.0030565643683075905,0.4308646023273468,-0.015989698469638824,-0.010722004808485508,-0.0016592629253864288
113,41,52,-0.002184248762205243,-0.0026868118438869715,0.42857834696769714,-0.016717495396733284,-0.0113394595682621,-0.0008943715947680175
114,41,53,-0.002258265856653452,-0.00258165062405169,0.43114984035491943,-0.024785947054624557,-0.012622523121535778,-0.0008574456442147493
115,41,54,-0.002741596195846796,-0.0027822055853903294,0.4342823028564453,-0.023731376975774765,-0.013438180088996887,-0.0011417348869144917
116,41,55,-0.002562248846516013,-0.0026650642976164818,0.43663445115089417,-0.027555568143725395,-0.013889498077332973,-0.0008976983372122049
117,41,56,-0.0027979956939816475,-0.0030254144221544266,0.4316677451133728,-0.029297741129994392,-0.013967346400022507,-0.0011474016355350614
118,41,57,-0.002163140568882227,-0.003007161198183894,0.4154803156852722,-0.024229682981967926,-0.012261209078133106,-0.0008123427396640182
119,41,58,-0.002428441308438778,-0.0030088431667536497,0.40041568875312805,-0.014372835867106915,-0.010489383712410927,-0.0008992354851216078
120,41,59,-0.001618478330783546,-0.002292904770001769,0.3997834324836731,-0.018098514527082443,-0.010131009854376316,-0.00027307975688017905
121,41,60,-0.0028061491902917624,-0.0025749048218131065,0.40854111313819885,-0.018598413094878197,-0.01065516471862793,-0.0011980037670582533
122,41,61,-0.0021344581618905067,-0.002009417861700058,0.42399391531944275,-0.02230066806077957,-0.012450262904167175,-0.0005509900511242449
123,41,62,-0.0003751438343897462,-0.0017562034772709012,0.42531558871269226,-0.03461673855781555,-0.007013068534433842,0.0004189837782178074
124,41,63,0.000783434952609241,-0.002063250169157982,0.3965127170085907,0.02217358909547329,0.01260729692876339,0.0013003272470086813
125,41,64,0.003710229881107807,-0.0001046189499902539,0.36906522512435913,0.05229432135820389,0.03314314782619476,0.0037324330769479275
126,41,65,0.0018694947939366102,-0.0013176999054849148,0.3594822585582733,0.06353942304849625,0.02738974615931511,0.0015501005109399557
127,41,66,0.001293790410272777,-0.001104271737858653,0.36671969294548035,-0.015217163600027561,0.0010237392270937562,0.0010408918606117368
128,41,67,-0.002051587915048003,-0.0032803681679069996,0.35445865988731384,-0.013376914896070957,-0.008850381709635258,-0.00217428314499557
129,41,68,-0.001812505885027349,-0.0025344332680106163,0.3434405028820038,-0.013206921517848969,-0.008310574106872082,-0.00023933943884912878
130,41,69,-0.0022999742068350315,-0.002422457793727517,0.3439241349697113,-0.01599890924990177,-0.008658121339976788,-0.0003155277809128165
131,41,70,-0.0024705680552870035,-0.0024717040359973907,0.34626153111457825,-0.01447592955082655,-0.008823155425488949,-0.0004578879743348807
132,41,71,-0.0022652021143585443,-0.002572708297520876,0.3480914533138275,-0.01684035174548626,-0.008594916202127934,-0.00026000424986705184
133,41,72,-0.003482062602415681,-0.0032645741011947393,0.34525954723358154,-0.014602858573198318,-0.008652478456497192,-0.0004798865120392293
134,41,73,-0.0032855395693331957,-0.0029755723662674427,0.316720187664032,-0.024931855499744415,-0.008662233129143715,-8.57463019201532e-05
135,41,74,-0.0009332029731012881,-0.004535293206572533,0.20574381947517395,-0.011916255578398705,-0.0059103285893797874,0.0006258950452320278
136,42,7,-0.00812216941267252,0.005197010934352875,0.24123971164226532,-0.016935085877776146,-0.003913815598934889,-0.0010528729762881994
137,42,8,-0.0040980856865644455,-0.0004051169380545616,0.3693538308143616,-0.019755030050873756,-0.006653942633420229,-0.00039904817822389305
138,42,9,-0.00178258097730577,-0.002171696163713932,0.3884427547454834,-0.010473399423062801,-0.007693961728364229,-0.0006945821805857122
139,42,10,-0.002301042200997472,-0.0019477606983855367,0.3899792432785034,-0.005266392137855291,-0.0075220572762191296,-0.00033855080255307257
140,42,11,0.000797884538769722,-0.000582138542085886,0.39192578196525574,-0.029304536059498787,-0.005514699500054121,0.0020329488907009363
141,42,12,-0.0024262499064207077,-0.0020220563746988773,0.3775770366191864,-0.010052838362753391,-0.0021794792264699936,-0.0005529738846234977
142,42,13,0.0004653899814002216,-0.00017010208102874458,0.3818345367908478,-0.011505546979606152,-0.005007089115679264,0.0013435413129627705
143,42,14,-0.0015758228255435824,-0.001843167352490127,0.3886123597621918,-0.015589650720357895,-0.007950161583721638,-0.000657254655379802
144,42,15,-0.0014923334820196033,-0.0019590037409216166,0.38651832938194275,-0.004380729049444199,-0.0077034905552864075,-0.000785833050031215
145,42,16,-0.0011588953202590346,-0.0015645960811525583,0.39253944158554077,-0.009899420663714409,-0.007354219444096088,-0.0006420845747925341
146,42,17,-0.001686505158431828,-0.0018837971147149801,0.4011530876159668,-0.0010884178336709738,-0.006744682788848877,-0.0011376545298844576
147,42,18,-0.0014279441675171256,-0.0016127373091876507,0.4165889322757721,-0.008118410594761372,-0.00816283281892538,-0.0008650479721836746
148,42,19,-0.002073906362056732,-0.0018504514591768384,0.43463993072509766,-0.013547544367611408,-0.010774224996566772,-0.001369143952615559
149,42,20,-0.0011087828315794468,-0.001600361429154873,0.44608360528945923,-0.023936213925480843,-0.010346995666623116,-0.0006433817325159907
150,42,21,-0.0017289739334955812,-0.0021261232905089855,0.44634947180747986,-0.01145790796726942,-0.008350899443030357,-0.0013595924247056246
151,42,22,-0.0012591745471581817,-0.0016714595258235931,0.4549254775047302,-0.012355228886008263,-0.009993559680879116,-0.0012225868413224816
152,42,23,-0.0017810651334002614,-0.0023419195786118507,0.4606427848339081,-0.014314706437289715,-0.011076991446316242,-0.001896345871500671
153,42,24,-0.0013444588985294104,-0.002852613804861903,0.4473647475242615,0.003361632814630866,-0.006915340665727854,-0.0015458178240805864
154,42,25,-0.0005303380312398076,-0.002573971403762698,0.42235592007637024,0.008231859654188156,-0.002104701939970255,-0.0009716339409351349
155,42,26,-0.0005932759377174079,-0.002372103976085782,0.4029097259044647,0.02782096341252327,0.0009629671112634242,-0.0009982833871617913
156,42,27,-0.0010276245884597301,-0.0018943734467029572,0.40332257747650146,0.003472912358120084,-0.00301879714243114,-0.0005884089623577893
157,42,28,-0.0010628955205902457,-0.0022779887076467276,0.40102726221084595,-0.0002548120392020792,-0.004718709271401167,-0.00039803050458431244
158,42,29,-0.0007786958012729883,-0.002452453598380089,0.3916485607624054,0.014802237041294575,2.294195473950822e-05,0.00010377119178883731
159,42,30,0.0001244548911927268,-0.001224157982505858,0.39325952529907227,0.0017650696681812406,0.0009721120004542172,0.0001812468544812873
160,42,31,-0.00041010446147993207,-0.0016597786452621222,0.3984015882015228,0.009708201512694359,-0.0009435652755200863,-0.0016805761260911822
161,42,32,-0.0006866187904961407,-0.001135986065492034,0.41171208024024963,-0.021283717826008797,-0.008205271326005459,-0.0009818586986511946
162,42,33,-0.0008436848875135183,-0.0017744253855198622,0.41270920634269714,-0.007006237283349037,-0.005946265533566475,-0.0011863941326737404
163,42,34,-0.0014425762929022312,-0.0015703258104622364,0.4202354848384857,-0.005873904563486576,-0.0065080272033810616,-0.0008076720405369997
164,42,35,-0.0013083753874525428,-0.00157011894043535,0.4317629039287567,-0.021276304498314857,-0.009743976406753063,-0.000694059650413692
165,42,36,-0.0017934467177838087,-0.0025400910526514053,0.4262861907482147,-0.014128357172012329,-0.01016961969435215,-0.0014044907875359058
166,42,37,-0.001142554567195475,-0.0021688062697649,0.41280993819236755,-0.014014049433171749,-0.00872347317636013,-0.0006912887911312282
167,42,38,-0.0012226420221850276,-0.002278536558151245,0.4022079408168793,-0.0030007613822817802,-0.006762525998055935,-0.0009516958380118012
168,42,39,-0.0012187206884846091,-0.001557269599288702,0.40783244371414185,-0.014731217175722122,-0.00904266070574522,-0.0009029933135025203
169,42,40,-0.0016035070875659585,-0.0017564385198056698,0.4197542071342468,-0.015075054951012135,-0.009728806093335152,-0.001371635589748621
170,42,41,-0.0013993544271215796,-0.0017577168764546514,0.42963218688964844,-0.012347492389380932,-0.009379608556628227,-0.0012370356125757098
171,42,42,-0.0016158842481672764,-0.0018582760822027922,0.4406648874282837,-0.014245905913412571,-0.010165772400796413,-0.0014186922926455736
172,42,43,-0.0016517466865479946,-0.0018633719300851226,0.45175594091415405,-0.015727167949080467,-0.010696759447455406,-0.0011520569678395987
173,42,44,-0.001546077081002295,-0.002256167819723487,0.45300954580307007,-0.01792629063129425,-0.010458968579769135,-0.0013565121917054057
174,42,45,-0.0013184337876737118,-0.0021636146120727062,0.4485444724559784,-0.014486285857856274,-0.009797852486371994,-0.0008912046905606985
175,42,46,-0.0008102778811007738,-0.0022245144937187433,0.44050928950309753,0.0017770309932529926,-0.004982443060725927,-0.000675766437780112
176,42,47,-0.001215892261825502,-0.0015770311001688242,0.4482560157775879,-0.016099022701382637,-0.008827142417430878,-0.00149629102088511
177,42,48,-0.00011253535922151059,-0.001060323091223836,0.4568749964237213,-0.01793251931667328,-0.007441174238920212,-0.00032962081604637206
178,42,49,-0.0007855773437768221,-0.0016603402327746153,0.44940468668937683,-0.007174227386713028,-0.0014732523122802377,-0.0002195655251853168
179,42,50,-0.0003443077439442277,-0.0004967006971128285,0.4558488428592682,-0.02272566221654415,-0.0055974856950342655,0.00024692679289728403
180,42,51,-0.0007594625931233168,-0.001554182032123208,0.46012815833091736,-0.015902923420071602,-0.007895748130977154,-0.0006364652654156089
181,42,52,-0.0012153328862041235,-0.0019339966820552945,0.45814210176467896,-0.016651492565870285,-0.010649836622178555,-0.0011190264485776424
182,42,53,-0.001473800977692008,-0.001981607638299465,0.46066418290138245,-0.02034209482371807,-0.012076008133590221,-0.0013780375011265278
183,42,54,-0.0018667009426280856,-0.002262676367536187,0.4639890491962433,-0.014736696146428585,-0.012245689518749714,-0.0015471080550923944
184,42,55,-0.0017017191275954247,-0.002141364850103855,0.46716567873954773,-0.024341575801372528,-0.01319284737110138,-0.0013232782948762178
185,42,56,-0.0020910303574055433,-0.002631913172081113,0.4623860716819763,-0.01995958760380745,-0.012849107384681702,-0.0016065133968368173
186,42,57,-0.0011562143918126822,-0.002233137609437108,0.4489212930202484,-0.019283605739474297,-0.010694347321987152,-0.0007691930513828993
187,42,58,-0.001350343693047762,-0.002311632502824068,0.4350895881652832,-0.00652362871915102,-0.008062981069087982,-0.0009622718789614737
188,42,59,8.456099749309942e-05,-0.0009781821863725781,0.4324073791503906,-0.019143762066960335,-0.005986357107758522,0.00010611966717988253
189,42,60,-0.0017945414874702692,-0.0018003901932388544,0.4368016719818115,0.0008074087672866881,-0.005068832077085972,-0.0014510633191093802
190,42,61,4.6001321607036516e-05,-0.0006473357789218426,0.45180174708366394,-0.026275301352143288,-0.009300898760557175,-0.0003088804369326681
191,42,62,-0.0009908999782055616,-0.0020675070118159056,0.4457225799560547,-0.008856543339788914,-0.004702420439571142,-0.0012463099556043744
192,42,63,0.0008741577621549368,-0.0016449351096525788,0.42437151074409485,0.05026460066437721,0.011715717613697052,0.0015996244037523866
193,42,64,0.0014834845205768943,-0.0011007676366716623,0.41453054547309875,0.033548906445503235,0.017993731424212456,0.0026667893398553133
194,42,65,0.001259318902157247,-0.001534055918455124,0.4028581976890564,0.03182116523385048,0.012137201614677906,-0.00037371384678408504
195,42,66,7.553910108981654e-05,-0.001483600470237434,0.4010942876338959,-0.01863878220319748,-0.004821833223104477,-0.0012445393949747086
196,42,67,-0.00102944765239954,-0.0024845735169947147,0.38508766889572144,-0.0027367440052330494,-0.006961294449865818,-0.0016984903486445546
197,42,68,-0.000940444937441498,-0.0017404599348083138,0.3778221011161804,-0.011118347756564617,-0.007049271836876869,-0.0005491572082974017
198,42,69,-0.0013575769262388349,-0.001852921792306006,0.378743439912796,-0.011382081545889378,-0.008001756854355335,-0.0010535047622397542
199,42,70,-0.0012253166642040014,-0.0018265635007992387,0.380819708108902,-0.01184388343244791,-0.0077917505986988544,-0.0009586348314769566
200,42,71,-0.001297494163736701,-0.0018958471482619643,0.3825528621673584,-0.013283351436257362,-0.007372232619673014,-0.0009342865087091923
201,42,72,-0.0023589434567838907,-0.0026831382419914007,0.3836279511451721,-0.009561469778418541,-0.007837042212486267,-0.0008839322254061699
202,42,73,-0.003030631225556135,-0.002886938164010644,0.3641672730445862,-0.030539683997631073,-0.009206460788846016,-1.645641873437853e-06
203,42,74,-0.001610994222573936,-0.006209120154380798,0.24795369803905487,-0.020506856963038445,-0.004964860621839762,0.0014230894157662988
204,43,7,-0.008255709894001484,0.006240323185920715,0.2730051577091217,-0.024105384945869446,-0.0058261677622795105,-0.0013853246346116066
205,43,8,-0.003988828510046005,-0.0006865932955406606,0.40283074975013733,-0.029865961521863937,-0.009549767710268497,-0.0009154859581030905
206,43,9,-0.0019014361314475536,-0.002150704385712743,0.41804039478302,-0.020083952695131302,-0.010740578174591064,-0.0013564234832301736
207,43,10,-0.0017352441791445017,-0.0024566869251430035,0.4180467128753662,-0.007008247543126345,-0.010105976834893227,-0.001785990665666759
208,43,11,0.000135366601170972,-0.0012407322647050023,0.413857638835907,-0.02203843742609024,-0.005945132113993168,-0.0018872013315558434
