grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2132,92,32,0.036036036036036036,0,86637,786.9999999999999,0.14202898550724638,0.027932960893854747,-12
2132,92,32,0.036036036036036036,0,94771.5554106002,785.9999999999997,0.15458937198067632,0.0335195530726257,-11
2132,92,32,0.054054054054054064,0.02247191011235955,101637.45269570748,790.9999999999999,0.1391304347826087,0.05027932960893855,-10
2132,92,32,0.027027027027027032,0,100682.25,794,0.14202898550724638,0.0335195530726257,-9
2132,92,32,0.009009009009009007,0,91602.17439485106,792.9999999999999,0.1497584541062802,0.0782122905027933,-8
2132,92,32,0.01801801801801801,0,99459.63955602355,799.9999999999999,0.13333333333333333,0.0335195530726257,-7
2132,92,32,0.01801801801801801,0.0449438202247191,90873.6,802,0.14106280193236714,0.0335195530726257,-6
2132,92,32,0.17117117117117114,0.011235955056179777,90218.8182225756,806,0.14879227053140096,0.0111731843575419,-5
2132,92,32,0.009009009009009007,0.06741573033707865,101828.15748000199,806.9999999999999,0.1565217391304348,0.0223463687150838,-4
2132,92,32,0.036036036036036036,0.033707865168539325,102305.19230769227,808,0.14396135265700485,0.06145251396648045,-3
2132,92,32,0.027027027027027032,0.011235955056179777,106714.86442194245,813,0.1391304347826087,0,-2
2132,92,32,0.027027027027027032,0.02247191011235955,103775.97664257957,808,0.1391304347826087,0.027932960893854747,-1
2132,92,32,0.01801801801801801,0.02247191011235955,109701.075,816.9999999999999,0.14492753623188406,0.027932960893854747,0
2132,92,32,0.05014990614156068,0.33621964147820105,129632.04449258414,1222.7602941485586,0.3814770301294909,0,1
2132,92,32,0.06949164571796887,0.09163297364047117,130914.33467739586,1397.0767335922226,0.4278352846109047,0,2
2132,92,32,0.07873734918781745,0.04895972033471365,129643.98145906697,1611.7310887373942,0.4455486056425972,0.033819143743922836,3
2132,92,32,0.08322629284893704,0.03839725607377864,128233.06448317275,1786.5556249697868,0.4658037050050918,0.06311378565046558,4
2132,92,32,0.08816092552600828,0.03608530151365876,126923.72028549519,1931.599502788981,0.4906464578956294,0.07356244275705899,5
2132,92,32,0.09426234883806067,0.03670615558713212,125711.21765623456,2060.291544472944,0.5190849713237967,0.07601024347785293,6
2132,92,32,0.1011870813062499,0.03866134695557514,124579.84443071355,2181.5188195177893,0.5502983698612182,0.07601982753590268,7
2132,92,32,0.10859386959750726,0.0413834410908757,123519.67791123885,2300.735533522637,0.5838772378912689,0.07568833483126379,8
2132,92,32,0.11629891017885965,0.04466052167785765,122523.72020971234,2421.3301936268062,0.6197144529946172,0.07570397315651599,9
2132,92,32,0.12424106166047234,0.048423150650779054,121586.08561523931,2545.537952756861,0.6578935204919152,0.07624635098924326,10
2132,92,32,0.13243248654646553,0.052666471733583235,120701.25403183293,2674.9674426633765,0.6986171601883695,0.07732788652678535,11
2132,92,32,0.14092484352180173,0.05741914548569081,119864.08309949828,2810.8937914626927,0.7421694639000025,0.07891682530650486,12
