grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1337,78,60,0,0,69972.34261531543,0,0.0028985507246376808,0,-12
1337,78,60,0,0,37728.40829325855,0,0.0019323671497584536,0,-11
1337,78,60,0,0,58426.50519010827,0,0.0019323671497584536,0,-10
1337,78,60,0,0,37360.29476927077,0,0.0019323671497584536,0,-9
1337,78,60,0,0,39787.155875515935,0,0.0019323671497584536,0,-8
1337,78,60,0,0,38908.358374913485,0,0.0019323671497584536,0,-7
1337,78,60,0,0,42974.65075393813,0,0.0019323671497584536,0,-6
1337,78,60,0,0,47429.66679794461,0,0.0019323671497584536,0,-5
1337,78,60,0,0,65607.03857630787,0,0.0019323671497584536,0,-4
1337,78,60,0,0,73003.88278332957,0,0.0019323671497584536,0,-3
1337,78,60,0,0,54897.604005257264,0,0.0019323671497584536,0,-2
1337,78,60,0,0,55899.07298947255,0,0.0019323671497584536,0,-1
1337,78,60,0,0,51222.65178104273,0,0.0019323671497584536,0,0
1337,78,60,0,0.01892833340530864,68439.90917686858,134.10326415251515,0.007607601152364813,0.10005726246395273,1
1337,78,60,0,0,71588.88767440015,129.70794984446712,0.014438028420090294,0.08505908872312007,2
1337,78,60,0.0011840654382022679,0,73760.67894123406,140.6667682689579,0.017848946362623547,0.04629985313077176,3
1337,78,60,0.003416649132410664,0,75831.05731332616,153.14822122403538,0.020678213050413168,0.0248026024208162,4
1337,78,60,0.0051493346738295575,0,77879.39557193949,166.77366546136616,0.023631775018620932,0.015107558418371641,5
1337,78,60,0.006560938758609732,0,79894.94679393897,181.91466095875217,0.026880533348091408,0.010870466569934293,6
1337,78,60,0.007838520107100436,0,81864.04664409228,198.73719583892503,0.030465107532056425,0.009041458210847285,7
1337,78,60,0.009080006721942277,0,83777.71934731072,217.27900232435383,0.03439552592952092,0.008322426579703663,8
1337,78,60,0.010333931995443413,0,85630.21933672,237.53276738012124,0.03867791569617962,0.008147900411648626,9
1337,78,60,0.011624445392554068,0,87417.7537883903,259.48606693024703,0.0433207995882566,0.00825572613316207,10
1337,78,60,0.012963586379442602,0,89137.483230868,283.13423475240717,0.04833603873041786,0.008517144855849331,11
1337,78,60,0.014357444328601287,0,90787.18558774775,308.4847258720054,0.05373815274386695,0.008866837580967837,12
