grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
250,53,31,0,0.011235955056179777,40396.10251242812,99,0.00676328502415459,0,-12
250,53,31,0,0,46713.60437106265,99,0.0057971014492753615,0,-11
250,53,31,0,0,45388.55751542036,100,0.0057971014492753615,0,-10
250,53,31,0,0,52322.10484353202,101,0.00676328502415459,0,-9
250,53,31,0.009009009009009007,0,52426.18906574717,100,0.0057971014492753615,0,-8
250,53,31,0,0,53254.277665992784,100,0.0057971014492753615,0,-7
250,53,31,0,0,58080.99814749853,100,0.00676328502415459,0,-6
250,53,31,0,0,63537.66721414896,101,0.00676328502415459,0,-5
250,53,31,0,0,63450.44469671906,101,0.0057971014492753615,0,-4
250,53,31,0,0,69145.43310922128,101.99999999999996,0.00676328502415459,0,-3
250,53,31,0,0,61254.69414362591,101.99999999999996,0.007729468599033815,0,-2
250,53,31,0,0,60079.30906432344,101.99999999999996,0.0057971014492753615,0,-1
250,53,31,0,0,53269.32515120421,104,0.007729468599033815,0.00558659217877095,0
250,53,31,0,0.07623903479367085,84802.39957240835,195.02724639329662,0.010816598196485396,0,1
250,53,31,0.003164502954117652,0.005545252272059661,87542.36212640505,185.71498953695442,0.02326164208205298,0.0023407995797454033,2
250,53,31,0.008299996402887064,0.0003708660761109735,88885.52807900234,211.50808286101966,0.03185207594796266,0.005255585261561411,3
250,53,31,0.01155872012811641,3.753478301639547e-05,90085.47312871489,244.11406511760256,0.03949004925777566,0.004678399332963672,4
250,53,31,0.014036217427847629,3.6200966244404975e-05,91281.88072663707,278.95679840203013,0.04689176785115017,0.004071318302646639,5
250,53,31,0.01624781304260179,9.87942885276116e-05,92479.68369877408,314.8143967220345,0.05427230374483327,0.00394083772729542,6
250,53,31,0.01833133575570869,0.00022445095619571363,93668.77795336168,351.27344851437545,0.061739362317743934,0.004170734258233706,7
250,53,31,0.02033121914033064,0.0004084570205858732,94838.93025179207,388.23996567224015,0.069369741495755,0.00463387303934289,8
250,53,31,0.022276739846688272,0.0006431020913203717,95981.43571893238,425.7731704062354,0.07722589164374276,0.0052475542338367535,9
250,53,31,0.024194693384661813,0.0009232064176844297,97089.4191469225,464.0081746534769,0.08536116090329983,0.005960256128061017,10
250,53,31,0.026108946269079933,0.0012466196637991598,98157.6711043134,503.1140989261235,0.09382307865540146,0.006739940063519435,11
250,53,31,0.028039566829523226,0.0016133456255653373,99182.2600253981,543.273149710839,0.10265582518681507,0.00756662253052695,12
