grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1582,82,50,0,0.011235955056179777,71294.32983851606,0,0,0,-12
1582,82,50,0,0,70847.11278434367,0,0,0.0111731843575419,-11
1582,82,50,0,0,71745.54727488339,0,0,0,-10
1582,82,50,0,0,64568.4988513518,0,0,0,-9
1582,82,50,0,0,68575.1941192519,0,0,0.00558659217877095,-8
1582,82,50,0,0,64018.033713879646,0,0,0,-7
1582,82,50,0,0,68605.67905799937,0,0,0,-6
1582,82,50,0.009009009009009007,0,71775.78498323206,0,0,0,-5
1582,82,50,0,0,71883.34202714893,0,0,0,-4
1582,82,50,0,0,73770.44066889402,0,0,0,-3
1582,82,50,0,0.011235955056179777,68968.50656048683,0,0,0,-2
1582,82,50,0,0.02247191011235955,71797.7754212577,0,0,0,-1
1582,82,50,0,0,69010.30564919894,0,0,0,0
1582,82,50,0,0.07263292259988212,83917.16037745537,287.9184790141539,0.023450455291915823,0.0827593383052165,1
1582,82,50,0.003764158864418843,0.004943488750392946,87046.38718906602,260.2708569370099,0.03876791873497713,0.06809969130897824,2
1582,82,50,0.01586760657649933,0.0004943190132981248,88758.26982828273,270.98183932117485,0.046557604019501916,0.03480303976393573,3
1582,82,50,0.022932651055536924,0.00019746405768240516,90271.3912174531,289.87000503395814,0.05276355261159996,0.01746345967023033,4
1582,82,50,0.026636580168007143,0.000268051337048174,91722.57971487047,313.70445313962944,0.058871123481612636,0.010116770340255469,5
1582,82,50,0.02891241870574737,0.0004448523920570797,93121.01706921443,341.70803937748815,0.0653206814445343,0.007111351299642754,6
1582,82,50,0.03061331067299798,0.0006815651648456897,94464.48305141636,373.36331714257693,0.07227063188326972,0.005940500468875352,7
1582,82,50,0.03209515746194345,0.0009608005637004963,95750.97463378856,408.26839020005264,0.0797889390377058,0.0056054135842025605,8
1582,82,50,0.033517686109045215,0.0012792085083886571,96979.00982585686,446.13497205275206,0.08791308102575755,0.005692154270081128,9
1582,82,50,0.03496080247730028,0.0016397536807612116,98147.65621442584,486.7766765711318,0.0966707757846184,0.0060131309338351925,10
1582,82,50,0.036469026758627364,0.0020474577131731272,99256.04647007113,530.0892851353324,0.10608828491108152,0.006475266202899373,11
1582,82,50,0.038069833202103255,0.002507768590093576,100303.77778576918,576.0302780825449,0.11619357550474127,0.007029190455509127,12
