grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1956,88,69,0,0,65530.759598666074,0,0,0,-12
1956,88,69,0,0,59991.343642354754,0,0,0,-11
1956,88,69,0,0,55878.275794322435,0,0,0,-10
1956,88,69,0,0,49058.01852350919,0,0,0,-9
1956,88,69,0,0,47777.513163774616,0,0,0,-8
1956,88,69,0,0,48462.3044349358,0,0,0,-7
1956,88,69,0,0,47982.98203014109,0,0,0,-6
1956,88,69,0,0,63044.794659021696,0,0,0,-5
1956,88,69,0,0,69924.27064368555,0,0,0,-4
1956,88,69,0,0,75359.16726293658,0,0,0,-3
1956,88,69,0,0,75050.93019786937,0,0,0,-2
1956,88,69,0,0,75273.56624015387,0,0,0,-1
1956,88,69,0,0,74120.52184110934,0,0,0,0
1956,88,69,0,0.06819726648504403,85068.82281639468,209.1530079873245,0.014721830638316344,0.0057546300909680215,1
1956,88,69,0.002593884877533909,0.0044703272221101095,88064.97449826924,192.51099022294585,0.027065520867575563,0.024655526157846608,2
1956,88,69,0.009866199408121102,0.000288453801738059,89716.92554957757,207.01906513979756,0.03360879205196588,0.018368879925170944,3
1956,88,69,0.014069882150310959,3.55131866503818e-05,91220.78733678574,226.79377409411325,0.03880204104055725,0.011941096000311121,4
1956,88,69,0.01647531830062416,3.506651374820401e-05,92688.15641363418,248.91534960035926,0.04381747173237817,0.008709651056735017,5
1956,88,69,0.01820626017117015,8.105907431559572e-05,94107.46355619618,272.9144157663557,0.04901070591216136,0.0073716162060613434,6
1956,88,69,0.019728745339598657,0.00016883663573615695,95460.14025498554,298.653081799328,0.05452284815255589,0.006965488387072565,7
1956,88,69,0.021236848292881902,0.0003003905443644737,96731.83672252986,326.08257915273066,0.060428575512143076,0.00701733975481402,8
1956,88,69,0.022821599745343528,0.0004804741531904231,97912.67621660004,355.204050803574,0.06677859668440556,0.0073008741974532375,9
1956,88,69,0.02453108421687869,0.0007166792608374938,98996.10278401467,386.0516569554589,0.0736136413330364,0.007705012209650486,10
1956,88,69,0.026393391694889967,0.0010182411744408095,99978.1687186755,418.68149130208513,0.08096944006622214,0.008174122648123642,11
1956,88,69,0.028426246188182413,0.0013950820548832472,100857.07564815258,453.16305865537566,0.08887902170293241,0.008680305601432077,12
