grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1799,86,27,0,0,78410.06370307237,0,0,0,-12
1799,86,27,0,0,90816.33765452144,0,0,0,-11
1799,86,27,0,0,83786.48248155248,0,0,0,-10
1799,86,27,0,0,93770.027465915,0,0,0,-9
1799,86,27,0,0,89435.70443728613,0,0,0,-8
1799,86,27,0,0,90340.24559259563,0,0,0,-7
1799,86,27,0,0,86633.60824163034,0,0,0,-6
1799,86,27,0,0,86062.09185555634,0,0,0,-5
1799,86,27,0,0,94329.4670886855,0,0,0,-4
1799,86,27,0,0,107081.722892359,0,0,0,-3
1799,86,27,0,0,105543.31175405381,0,0,0,-2
1799,86,27,0,0,107060.81184350012,0,0,0,-1
1799,86,27,0,0,99209.01769286703,0,0,0,0
1799,86,27,0,0.0852929627599422,112411.00570054627,230.90498792230858,0.03376316832021368,0,1
1799,86,27,0.006440460271753489,0.008239821305526807,115108.77381595141,256.92752226814326,0.051552954755487115,0,2
1799,86,27,0.015565452627261238,0.001305009790381211,115667.72522010855,302.25088735454153,0.060460695576704165,0.0016988739719974526,3
1799,86,27,0.020301879456388918,0.0004447818136401868,115957.5429789614,343.88302590297013,0.06800534799160055,0.004118834872114006,4
1799,86,27,0.023178814004498786,0.0003402780856030857,116191.31970122672,383.01079823209847,0.07563543974544375,0.00527596597668905,5
1799,86,27,0.025478179883894843,0.00041047649075524553,116388.9678778973,421.82865498726477,0.08369008461925621,0.006109415369510407,6
1799,86,27,0.02761857717059521,0.000574015034725195,116553.47433552163,461.7276548875168,0.09228784898264487,0.006981271968872419,7
1799,86,27,0.029739939863484707,0.0008183428035558322,116687.44436319225,503.521270944832,0.1014980221139186,0.00797353987821051,8
1799,86,27,0.0319007946347102,0.001143587158390881,116793.31291917384,547.6939627967031,0.11137804770064244,0.00908706230752612,9
1799,86,27,0.03413445250136076,0.0015530020594454134,116873.2327431911,594.5548814270633,0.12198272057905556,0.010304302768848958,10
1799,86,27,0.03646509365354922,0.002050959493319466,116928.90878863113,644.3241125745442,0.13336669335029486,0.011607841243708648,11
1799,86,27,0.03891287787079227,0.0026426320246482767,116961.86616294301,697.1811000113253,0.1455864966396527,0.012984600921347627,12
