grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
706,65,28,0,0,74377.82057772181,47.00000000000001,0,0,-12
706,65,28,0,0,70903.0781325063,47.00000000000001,0,0,-11
706,65,28,0,0,68089.59761833941,47.00000000000001,0,0,-10
706,65,28,0,0,57625.322221636576,47.00000000000001,0,0,-9
706,65,28,0,0,60250.35983850785,47.00000000000001,0,0,-8
706,65,28,0,0,59870.933572581096,47.00000000000001,0,0,-7
706,65,28,0,0,70833.47515716778,47.00000000000001,0,0,-6
706,65,28,0,0,71916.48074994016,47.00000000000001,0,0,-5
706,65,28,0,0,77064.51557320393,47.00000000000001,0,0,-4
706,65,28,0,0,76732.54822382334,47.00000000000001,0,0,-3
706,65,28,0,0,72559.36498828742,47.00000000000001,0,0,-2
706,65,28,0,0,73238.43686968062,47.00000000000001,0,0,-1
706,65,28,0,0,70202.68823976399,47.00000000000001,0,0,0
706,65,28,0,0.09521401315819114,81124.52944543751,205.99249404292476,0.009000764821516946,0.18418492416672708,1
706,65,28,2.7073573597913643e-05,0.0129279110730211,84248.11426667901,191.96931912975583,0.021342078469969026,0.098896865890353,2
706,65,28,0.0045434235718402214,0.0037861785072356375,86193.98486574616,209.00046692630832,0.029156441331248638,0.04110612814301616,3
706,65,28,0.00887998693177212,0.002261829435605503,88038.93606700098,232.42585289637998,0.035511340413519006,0.018042072766227456,4
706,65,28,0.011682224843325538,0.0019492131696709387,89865.2904793332,258.89444735654257,0.041508641549939086,0.009741057814653368,5
706,65,28,0.013678972939231863,0.0019004076213531337,91650.93059355592,287.4584005273255,0.047570568936836255,0.006742694545419364,6
706,65,28,0.015334199328057397,0.001921453408431429,93373.83569983779,317.6595910147092,0.05387841883916617,0.005713645873481714,7
706,65,28,0.016874077672086908,0.0019733232976003297,95020.28507940554,349.26421348062894,0.060514625938080935,0.005502836315667341,8
706,65,28,0.01840366232796957,0.002053672799211612,96582.61456840682,382.17628541118233,0.06752032281486144,0.005678207918756725,9
706,65,28,0.01997028704030357,0.0021670763729596428,98056.92576528204,416.3860098196623,0.07492063057809739,0.006059148498937658,10
706,65,28,0.021594325407511283,0.0023180810307359256,99441.82405123934,451.93852992289743,0.08273609563789283,0.0065630994550918255,11
706,65,28,0.02328433340786996,0.002510358500704113,100737.56212841277,488.9120351032415,0.09098753495635804,0.007149699281671534,12
