grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1984,89,41,0.08108108108108109,0,70291.875,2416,0.4067632850241546,0.05027932960893855,-12
1984,89,41,0.17117117117117114,0,70459.97944364988,2415,0.4396135265700483,0.0446927374301676,-11
1984,89,41,0.2702702702702703,0,62480.69036526023,2414,0.4251207729468599,0.03910614525139665,-10
1984,89,41,0.11711711711711713,0.011235955056179777,61588.408782287814,2420,0.4154589371980677,0.0335195530726257,-9
1984,89,41,0.23423423423423426,0.02247191011235955,72766.73698953897,2425,0.4019323671497584,0.027932960893854747,-8
1984,89,41,0.08108108108108109,0.033707865168539325,75144.86093565883,2427,0.3932367149758454,0.03910614525139665,-7
1984,89,41,0.12612612612612611,0,79402.14285714287,2426,0.4280193236714976,0.01675977653631285,-6
1984,89,41,0.10810810810810813,0.011235955056179777,78958.08609403166,2430,0.4,0.0223463687150838,-5
1984,89,41,0.10810810810810813,0,66047.72417074995,2428,0.4502415458937198,0.0335195530726257,-4
1984,89,41,0.036036036036036036,0.02247191011235955,65547.99999999999,2431,0.4386473429951691,0.06145251396648045,-3
1984,89,41,0.11711711711711713,0.011235955056179777,75447.78859088742,2440,0.4570048309178744,0.0446927374301676,-2
1984,89,41,0.09009009009009007,0,70034.25957995796,2439,0.4541062801932367,0.00558659217877095,-1
1984,89,41,0.15315315315315314,0.0449438202247191,84089.25,2439,0.4599033816425121,0.0670391061452514,0
1984,89,41,0.0011956889799884973,0.1757652035106998,105814.33746670383,1100.1209592629364,0.21332936303274566,0.062490505382548675,1
1984,89,41,0.02794816964988802,0.032462078108249116,109332.42996305975,1192.0073565462694,0.2767303363017889,0.07272059028709135,2
1984,89,41,0.049526840500331716,0.014967872350401269,110597.41444578774,1313.3512997663636,0.30598166697083684,0.047450684830260166,3
1984,89,41,0.059683905965931865,0.012689859251490566,111417.47743606906,1410.0825945235715,0.32706991797051743,0.0317935120177783,4
1984,89,41,0.06493544197719901,0.013576004837396922,112058.84636468704,1491.9373190330664,0.3462237527311384,0.024619015838084908,5
1984,89,41,0.06855508263201053,0.015376076703088952,112576.47383652916,1568.3364107300656,0.3655274048824472,0.0216527356638324,6
1984,89,41,0.07178818473437082,0.0174932154020982,112996.14236937412,1644.7824065636817,0.3858576490357968,0.02063670331338077,7
1984,89,41,0.07510536475101633,0.019769274212714155,113336.29114721502,1724.3343288594074,0.407664477649934,0.020542082253041667,8
1984,89,41,0.0786914409056398,0.022187251571475552,113610.666463346,1808.745291971322,0.4312450156703368,0.020901246742913604,9
1984,89,41,0.08262559041419598,0.02477560217740608,113829.65273120443,1899.1105158678463,0.4568468364036117,0.021498103612924258,10
1984,89,41,0.08694994541677438,0.02757642848192354,114000.9701213058,1996.210647741528,0.484707263585599,0.02223106089594691,11
1984,89,41,0.0916967531127419,0.030635626422034243,114130.8458362525,2100.691297028298,0.5150707014265229,0.023051958121260242,12
