grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1183,76,25,0,0,59007.369804857175,17,0.0019323671497584536,0,-12
1183,76,25,0,0,72505.54958555875,17,0.0019323671497584536,0,-11
1183,76,25,0,0,62323.677349935846,17,0.0019323671497584536,0,-10
1183,76,25,0,0,74485.43484824008,18,0.0019323671497584536,0,-9
1183,76,25,0,0,84098.88727438849,17,0.0019323671497584536,0,-8
1183,76,25,0,0,83036.77003044236,17,0.0019323671497584536,0,-7
1183,76,25,0,0,83692.05247409883,17,0.0019323671497584536,0,-6
1183,76,25,0,0,76468.74361282251,16,0.0019323671497584536,0,-5
1183,76,25,0,0,83814.01404304254,16,0.0019323671497584536,0,-4
1183,76,25,0,0,77219.24570745707,16,0.0028985507246376808,0,-3
1183,76,25,0,0,79516.27790179853,16,0.0028985507246376808,0,-2
1183,76,25,0,0,79689.83961490761,16,0.0028985507246376808,0,-1
1183,76,25,0,0,87989.0706991085,16,0.0028985507246376808,0,0
1183,76,25,0,0.09890217916360584,93197.81583828,236.0749904602276,0.023005160355435497,0,1
1183,76,25,0.0013677719218109547,0.01315428524992157,96514.85568050311,239.79992830973202,0.03837197282262915,0.01155956239699149,2
1183,76,25,0.00715897103452832,0.004003397931843039,98157.20009556727,270.49208033103247,0.04655435140072954,0.013706717642990524,3
1183,76,25,0.011345551933680677,0.0026013671693825,99542.42936274613,303.2321609381446,0.053401998102792086,0.010842517338668643,4
1183,76,25,0.014381086985718187,0.0024598232437083745,100829.51154249153,336.6135263118105,0.060252948722505986,0.00887042823872794,5
1183,76,25,0.016934378141064545,0.002615934278799921,102031.12250221008,371.0378314466084,0.06743880536520026,0.00809216382560439,6
1183,76,25,0.019272157742577758,0.0028571400601330324,103148.44795413448,406.79980299467536,0.07504947591819261,0.00807330465725624,7
1183,76,25,0.021501088363793847,0.003131500855597285,104184.12364679776,444.060896758282,0.08311321623113654,0.008493582186587292,8
1183,76,25,0.023674232980862263,0.0034307470414574642,105141.86702466322,482.92258866336505,0.09164573994744887,0.009165801592032386,9
1183,76,25,0.0258249940682841,0.0037584962067262174,106025.83470459087,523.4673756289925,0.10066349458033784,0.009983591205472698,10
1183,76,25,0.02797737812466537,0.004120956776322792,106840.11649771137,565.7764870486907,0.11018699782459032,0.010887355219548816,11
1183,76,25,0.03015068627666963,0.004524449436826486,107588.55653877232,609.9363797978936,0.1202414369311672,0.011844760842209905,12
