grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1803,86,31,0,0,114288.49999999994,15,0.0028985507246376808,0,-12
1803,86,31,0,0,111566.23911234213,15,0.0028985507246376808,0,-11
1803,86,31,0,0,115223.16228361285,16,0.0028985507246376808,0.00558659217877095,-10
1803,86,31,0,0,107957.025,18,0.0028985507246376808,0,-9
1803,86,31,0,0,109492.63750121722,19.000000000000004,0.0028985507246376808,0,-8
1803,86,31,0,0,110818.82552791297,24,0.0028985507246376808,0,-7
1803,86,31,0.009009009009009007,0,111544.5,25,0.0028985507246376808,0,-6
1803,86,31,0,0,104216.61928215627,77,0.0038647342995169077,0.00558659217877095,-5
1803,86,31,0,0,110673.74990487221,38.00000000000001,0.0028985507246376808,0,-4
1803,86,31,0,0.02247191011235955,95283.62730100856,140,0.004830917874396135,0,-3
1803,86,31,0,0,105705.53557055783,157,0.00676328502415459,0,-2
1803,86,31,0,0,105132.02459609613,205,0.00676328502415459,0,-1
1803,86,31,0,0.011235955056179777,115383.98540526039,244,0.007729468599033815,0,0
1803,86,31,0,0.2825973372729036,115260.33845055068,839.1308357572134,0.14459392061732934,0,1
1803,86,31,0.011806475846244507,0.05699204095201917,117754.39925826738,834.0520413820047,0.174606262376649,0.03292695860886534,2
1803,86,31,0.03288626916464684,0.020850899905897696,118037.35745298876,863.3593008576427,0.1825800504751644,0.04612151536421066,3
1803,86,31,0.042924938736071096,0.01236068358495968,118067.61589076446,888.4032017292636,0.18791932586786372,0.044064032311206536,4
1803,86,31,0.047439139921896085,0.009942141828696464,118065.22334839436,915.657201018211,0.19418759828927365,0.04059183490837984,5
1803,86,31,0.0500956544973398,0.009377699256860508,118044.37119302957,949.1496944414907,0.20213943697339515,0.038401765820373406,6
1803,86,31,0.05231236159499305,0.009556358448536894,118002.64522637145,989.9478275648004,0.21191282005520348,0.037447783310669835,7
1803,86,31,0.05460148024743997,0.010118667997287086,117939.02393144302,1037.943031165034,0.22349358359931004,0.0373398677078981,8
1803,86,31,0.057148470343211966,0.010934509470515693,117853.95964362852,1092.733499104339,0.2368421233651669,0.037779940991624184,9
1803,86,31,0.06002073604970784,0.011955920570716202,117748.34443293231,1153.9520706078993,0.25193224899347616,0.038586863828105306,10
1803,86,31,0.06324333742763665,0.01316835145193672,117623.48141562515,1221.363526392506,0.2687631511107389,0.0396611725858253,11
1803,86,31,0.06682776105895527,0.01457252195569405,117480.56748257807,1294.874932092401,0.2873626355023907,0.04095253270704066,12
