grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
717,65,39,0,0,90113.09055389283,0,0,0,-12
717,65,39,0,0,84522.97784395638,0,0,0,-11
717,65,39,0,0,87641.60209724466,0,0,0,-10
717,65,39,0,0,76550.53469316129,0,0,0,-9
717,65,39,0,0,75577.47116981313,0,0,0,-8
717,65,39,0,0,76460.61603284825,0,0,0,-7
717,65,39,0,0,73772.30892935614,0,0,0,-6
717,65,39,0,0,64012.01437281228,0,0,0,-5
717,65,39,0,0,61755.63957670837,0,0,0,-4
717,65,39,0,0,59629.41447974491,0,0,0,-3
717,65,39,0,0,67772.21305671011,0,0,0,-2
717,65,39,0,0,90305.92475748935,0,0,0,-1
717,65,39,0,0,98364.50920524931,0,0,0,0
717,65,39,0,0.13705825985488496,103094.83482829953,184.46761616699382,0.014064512168739204,0,1
717,65,39,0.004007456264095187,0.022891118026640338,105824.22134508453,182.715502718584,0.02601536651722441,0,2
717,65,39,0.007965161073550903,0.0062091688560589366,106705.61889343569,209.63478108294623,0.033983105611282836,0.00025785528815726165,3
717,65,39,0.010273030645925543,0.0026303007927982363,107367.68848878406,240.30472255038518,0.04125943750831363,0.002954898467526673,4
717,65,39,0.012187224469158858,0.001615186667377944,107990.95261649133,272.02123891454903,0.048447216078868316,0.004901728151398469,5
717,65,39,0.014092895814297759,0.0012868548512778464,108588.302242,304.4663111727864,0.05570076919845948,0.006099786040546228,6
717,65,39,0.01603305530008339,0.0012027957618335064,109157.09019147756,337.6593117398504,0.06310123067561163,0.006975672392186575,7
717,65,39,0.017991076927520368,0.0012328030271855168,109694.8131922666,371.7063774161364,0.07071148393311072,0.007736112142618189,8
717,65,39,0.019955198342991885,0.0013325353908815935,110199.80008770313,406.7483245807867,0.07858580685772677,0.008466130455179046,9
717,65,39,0.02192436092539564,0.0014862416491655767,110671.10581262317,442.94082015591346,0.08677322277112788,0.009199768983971686,10
717,65,39,0.023903980646424176,0.0016892348336697634,111108.41527485967,480.44340907724717,0.09531959557363004,0.00995043071977232,11
717,65,39,0.025902603141579092,0.0019415903152638066,111511.9708243358,519.415843856069,0.10426929486243723,0.010723352428722068,12
