grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1193,76,35,0,0,68824.5,139,0.014492753623188406,0.00558659217877095,-12
1193,76,35,0,0,64555.761923241174,139,0.01545893719806763,0.00558659217877095,-11
1193,76,35,0,0,64722.30279955756,141,0.014492753623188406,0,-10
1193,76,35,0,0,65202.568566460584,143,0.01642512077294686,0.00558659217877095,-9
1193,76,35,0,0,66754.03926283451,141,0.01545893719806763,0.00558659217877095,-8
1193,76,35,0,0,68578.99396416466,141,0.01642512077294686,0,-7
1193,76,35,0,0,71293.06087237284,139,0.01545893719806763,0.00558659217877095,-6
1193,76,35,0,0,85784.99961479449,139,0.01352657004830918,0,-5
1193,76,35,0,0,79294.94532928195,139,0.01352657004830918,0.00558659217877095,-4
1193,76,35,0,0.011235955056179777,90027.37710616193,140,0.01545893719806763,0.00558659217877095,-3
1193,76,35,0,0,88152.64713581387,148,0.014492753623188406,0.00558659217877095,-2
1193,76,35,0,0.011235955056179777,90098.63093008533,146,0.018357487922705317,0,-1
1193,76,35,0,0,87421.25898796367,151.00000000000003,0.017391304347826087,0,0
1193,76,35,0,0.12813592592949855,98093.15343381981,242.9818903148773,0.018352865782556026,0.004565053565152713,1
1193,76,35,0.0005578787231197347,0.026463651795347373,101486.69547224745,265.44565235990063,0.035970076346441685,0.029787775459936768,2
1193,76,35,0.0053531894543975755,0.012013956974354192,103049.94773414065,314.9364554649444,0.04836168370619223,0.02620262312390316,3
1193,76,35,0.009712080212063458,0.008859171285815155,104307.47822444644,365.2675587241107,0.05965844553039459,0.01962441313089793,4
1193,76,35,0.013291025291638746,0.00801755463108759,105439.78584105232,414.8611673994249,0.07072530867965518,0.01574229286452359,5
1193,76,35,0.016479895168631818,0.0077962609747635764,106467.68937658847,464.1610824008495,0.08179915830357964,0.013893503526418443,6
1193,76,35,0.01947750135275901,0.007779338313366283,107397.70097104972,513.5652693014163,0.0930018124884398,0.013172214906702595,7
1193,76,35,0.02238351179924037,0.007860173242158354,108236.21296203454,563.3851210807305,0.10442743907955436,0.013057325302466493,8
1193,76,35,0.02525641779000411,0.008016363590527277,108989.92350820717,613.9059123974932,0.11615862601955185,0.01328327316435485,9
1193,76,35,0.028133832858314303,0.008247480582619362,109665.38541627461,665.4096073790006,0.12827059991688594,0.013717398201192376,10
1193,76,35,0.031041188872685067,0.008557675245210443,110268.83957183473,718.1774492571421,0.14083383508139924,0.014292836420848682,11
1193,76,35,0.033996647267077434,0.008951647083771252,110805.99822598194,772.4860057951898,0.15391643081222192,0.014975077367895969,12
