grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
102,48,33,0,0,87816.0923682026,80,0.0038647342995169077,0,-12
102,48,33,0,0,84288.94849224643,81.99999999999999,0.00676328502415459,0,-11
102,48,33,0,0,76761.61401037716,81.00000000000001,0.00676328502415459,0,-10
102,48,33,0,0,60353.38957116947,83.00000000000001,0.00676328502415459,0,-9
102,48,33,0,0,61478.84837952906,81.00000000000001,0.0057971014492753615,0,-8
102,48,33,0,0,62336.88886207782,81.99999999999999,0.007729468599033815,0,-7
102,48,33,0,0,66095.6,81.00000000000001,0.007729468599033815,0,-6
102,48,33,0,0,66716.45368383372,81.00000000000001,0.007729468599033815,0,-5
102,48,33,0,0,68039.69010162345,81.99999999999999,0.00676328502415459,0,-4
102,48,33,0,0,71695.50000000001,83.00000000000001,0.007729468599033815,0,-3
102,48,33,0,0,71008.0581077798,92,0.008695652173913044,0,-2
102,48,33,0,0,79394.92081185375,83.00000000000001,0.007729468599033815,0,-1
102,48,33,0,0,83031.00000000001,93,0.010628019323671498,0,0
102,48,33,0,0.03465045386461022,72007.005085555,196.60349891301303,0.0041449264171899225,0.2294365458926564,1
102,48,33,0,0.0019585526975378527,74933.75465350246,185.04156536951058,0.01351351476446804,0.09120202188965652,2
102,48,33,0.00019018400076017242,0.0003952184315074253,76854.74813955699,198.51116340779785,0.020226594630050724,0.027006367183582118,3
102,48,33,0.0027658739439699893,0.00048140172013259874,78691.94369102662,217.07460733902462,0.025952620074245845,0.007568396723816253,4
102,48,33,0.005529850689476313,0.0008046996180600452,80520.00921050315,238.72813444613053,0.03147148182469855,0.0025808403832048125,5
102,48,33,0.00785048422631135,0.0011706823843662096,82320.35048893117,262.9217423711856,0.0370918113359764,0.0014064444661334651,6
102,48,33,0.009856795148558773,0.001510069540722225,84074.32499336753,289.2321919239768,0.04294423215975872,0.0012758828074267328,7
102,48,33,0.011706008284037962,0.0018147818935619203,85770.92647522975,317.333074890206,0.04908836364861874,0.0015425463983944968,8
102,48,33,0.013501111480054487,0.0020978049112755173,87404.47791914415,347.0062117972766,0.05555560228529355,0.002029517933615695,9
102,48,33,0.01530015465732404,0.002374174602359266,88972.41975055767,378.1294784158366,0.06236664854443767,0.002657818782483572,10
102,48,33,0.01713301713769912,0.0026557124311475644,90473.86265611756,410.65241145171774,0.06953909772930555,0.003378023389158519,11
102,48,33,0.01901383235542629,0.0029508847234725,91908.72738488414,444.5760288909122,0.07709051203324478,0.0041580587775687326,12
