grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1228,77,11,0,0,68046.36734160394,0,0,0,-12
1228,77,11,0,0,68652.54234421755,0,0,0,-11
1228,77,11,0,0,68917.38938308098,0,0,0,-10
1228,77,11,0,0,69328.30294469095,0,0,0,-9
1228,77,11,0,0,83514.23229249075,0,0,0,-8
1228,77,11,0,0,71454.71596883322,0,0,0,-7
1228,77,11,0,0,90528.06558291234,0,0,0,-6
1228,77,11,0,0,80084.65089298165,0,0,0,-5
1228,77,11,0,0,88570.71469866554,0,0,0,-4
1228,77,11,0,0,74473.91873455755,0,0,0,-3
1228,77,11,0,0,79075.70974153168,0,0,0,-2
1228,77,11,0,0,75494.34198931402,0,0,0,-1
1228,77,11,0,0,78424.38461477157,0,0,0,0
1228,77,11,2.751708817946786e-05,0.0765398451915611,91138.93132606984,269.6085513722234,0.0221764713024906,0,1
1228,77,11,0.010125153881950445,0.004952604813108399,93966.81694088988,237.6470763005318,0.035966952279856274,0.0017868070034299738,2
1228,77,11,0.017673875421278275,0.000238296444937806,95372.90900367252,247.3083464992868,0.04253265615502601,0.005846122429411522,3
1228,77,11,0.020296546350854,6.359973647273107e-06,96644.70267305024,265.2066038221318,0.04761376602108077,0.006575811002657279,4
1228,77,11,0.02126137470189675,4.7156766510571964e-06,97892.01591492572,286.60190833637387,0.052500872835185994,0.006867735813952064,5
1228,77,11,0.0218328855940761,3.1371592439507894e-05,99098.78645599932,310.0888278028961,0.057492472416688666,0.007424827958193427,6
1228,77,11,0.02234953630075114,0.00010097559226997616,100245.68574695854,334.9139907915958,0.06264696028014081,0.008263249377791805,7
1228,77,11,0.02288372437667463,0.00021396244127269554,101320.04593259002,360.6004933078221,0.06795990625049728,0.009311241227469305,8
1228,77,11,0.02344181788444089,0.0003632557883456956,102314.4928664326,386.8478419800644,0.07341371519301043,0.010511500607205754,9
1228,77,11,0.024017070370655383,0.000541481196682936,103225.29655383332,413.4776986693148,0.07899196212752893,0.011827584900331334,10
1228,77,11,0.02460268856054161,0.0007428074066732147,104051.3471505736,440.39509581295295,0.0846830166812121,0.01323751597427278,11
1228,77,11,0.025194396911543,0.0009629922820562316,104793.28878322996,467.56112544851015,0.09048023163556997,0.014728206769346157,12
