grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
982,72,43,0,0,64706.68378203317,26,0.004830917874396135,0,-12
982,72,43,0,0,61843.61912743631,26,0.004830917874396135,0,-11
982,72,43,0,0,63567.622982963396,26,0.004830917874396135,0,-10
982,72,43,0,0,57157.793206755276,26,0.004830917874396135,0,-9
982,72,43,0,0,56952.23853538588,25,0.0038647342995169077,0,-8
982,72,43,0,0,57444.50650372723,25,0.0038647342995169077,0,-7
982,72,43,0,0,58091.80477620666,25,0.004830917874396135,0,-6
982,72,43,0,0,59736.67549301091,25,0.0038647342995169077,0,-5
982,72,43,0,0,70660.65775881615,25,0.004830917874396135,0,-4
982,72,43,0,0,77226.4883627197,25,0.004830917874396135,0,-3
982,72,43,0,0,73202.69726877978,25,0.00676328502415459,0,-2
982,72,43,0,0,73777.74899395091,25,0.00676328502415459,0,-1
982,72,43,0,0,71559.56046877196,26,0.00676328502415459,0,0
982,72,43,0,0.07699533373133316,90784.64652977766,199.92378594837916,0.012311097934823859,0.009938709121704876,1
982,72,43,0.002314143050605853,0.0066098982178344964,93899.72750162028,194.13534898275464,0.025449789603874333,0.0342808211999352,2
982,72,43,0.008184359424183786,0.0008832313775910141,95520.3626042916,218.2804658486753,0.03390043589128986,0.026414736720889752,3
982,72,43,0.01174939547571034,0.0003092139575171261,96962.25488902416,247.14402326704356,0.04113685629825682,0.017834891381946168,4
982,72,43,0.014148781482949076,0.00029040047851107214,98350.06103228971,277.7894703005844,0.048083566769053517,0.013142806559844079,5
982,72,43,0.016134931833512795,0.0003970819750092093,99679.7673928234,309.6905242080548,0.055053854197662136,0.010909772055694529,6
982,72,43,0.017962562471198467,0.000564378285682533,100941.62571046475,342.7103894540182,0.062196846687584836,0.009938590743826213,7
982,72,43,0.019724566105708517,0.0007723244324324535,102130.33581953488,376.8500788057869,0.06960054272146297,0.009610350064137541,8
982,72,43,0.021466081072260317,0.001013647718970648,103243.99515771524,412.1820299332227,0.07732487780157253,0.009624971646722713,9
982,72,43,0.023214969745382227,0.0012870182142856214,104282.65327035825,448.81347868977167,0.08541622888631599,0.009835493811120723,10
982,72,43,0.02499076907908097,0.001594044376493472,105247.59939520266,486.8674116509947,0.09391453529516837,0.01016848290808085,11
982,72,43,0.02680802357918013,0.001937793683998339,106140.83939899408,526.4730269429783,0.10285710864805138,0.010586249960615529,12
