grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2589,102,51,0,0.011235955056179777,62527.52283210334,161,0.021256038647343004,0,-12
2589,102,51,0.009009009009009007,0,69615.94042385559,161,0.022222222222222227,0.00558659217877095,-11
2589,102,51,0,0,64929.50140643068,162.00000000000003,0.02028985507246377,0,-10
2589,102,51,0,0.011235955056179777,76978.5,163.99999999999997,0.022222222222222227,0,-9
2589,102,51,0,0,76649.83019416846,166.00000000000003,0.02318840579710145,0,-8
2589,102,51,0,0,76495.54419987647,165,0.02028985507246377,0,-7
2589,102,51,0,0,73303.0186011905,167,0.022222222222222227,0,-6
2589,102,51,0,0,72731.08971766489,167,0.02028985507246377,0,-5
2589,102,51,0,0,73037.63064138847,167,0.021256038647343004,0.0111731843575419,-4
2589,102,51,0,0,73729.27477052207,167,0.02028985507246377,0,-3
2589,102,51,0,0,64640.95534514755,166.00000000000003,0.02318840579710145,0,-2
2589,102,51,0.009009009009009007,0,62187.705233668166,166.00000000000003,0.024154589371980683,0,-1
2589,102,51,0,0,57399.434733653026,166.00000000000003,0.02318840579710145,0,0
2589,102,51,0,0.013825070548066837,77544.33043250127,181.49244300810352,0.00804294223463415,0.3006613946108385,1
2589,102,51,0.00041574316624529964,0,80029.74294742338,169.84827813366832,0.0210618331374603,0.15596380479085611,2
2589,102,51,0.008943716439242941,0,81393.72762787313,183.59090439541433,0.02949257613438778,0.06417418353689333,3
2589,102,51,0.01631907153710684,0,82702.76895437959,201.2181960293045,0.03597869689431909,0.027685640046552155,4
2589,102,51,0.020927886384848573,0,84053.94159605048,220.6933648751453,0.041621892978236937,0.014579615944840415,5
2589,102,51,0.02387201986028338,0,85433.32626392807,241.8203713081024,0.046925947251478285,0.009832075129805877,6
2589,102,51,0.0258988442875617,0,86821.17454851954,264.582763228798,0.052173181704273326,0.008126096608269963,7
2589,102,51,0.02742474001834187,0,88202.48552639352,289.0037261869503,0.05753952518601872,0.007623453161507252,8
2589,102,51,0.028683892829576244,0,89566.35067466556,315.1271070676651,0.06314115424871518,0.007636030614057713,9
2589,102,51,0.02981110873064637,0,90904.59319095538,343.0075116588285,0.06905854200041907,0.007881069790210278,10
2589,102,51,0.030885507318254162,0,92210.95905527641,372.70201503851484,0.07535053170255936,0.008236893931076688,11
2589,102,51,0.03195485700322116,0,93480.32324686396,404.26630804162664,0.08206274483097373,0.008651769437488929,12
