grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1199,76,41,0,0,74907.28168021838,147,0.00966183574879227,0,-12
1199,76,41,0,0,68861.15463288537,151.00000000000003,0.010628019323671498,0,-11
1199,76,41,0,0,67810.82205864541,151.00000000000003,0.008695652173913044,0,-10
1199,76,41,0,0,68114.55714486066,157,0.011594202898550723,0,-9
1199,76,41,0,0,70622.07400691383,183,0.010628019323671498,0,-8
1199,76,41,0,0,68705.44035636878,187,0.01352657004830918,0,-7
1199,76,41,0,0,74514.23538118115,189,0.01352657004830918,0,-6
1199,76,41,0,0,90427.4034329582,190,0.011594202898550723,0,-5
1199,76,41,0,0,85609.23659344723,190,0.011594202898550723,0,-4
1199,76,41,0,0,91227.65050739322,191,0.012560386473429951,0,-3
1199,76,41,0,0,83027.58054939799,197,0.012560386473429951,0,-2
1199,76,41,0,0,77463.23431358857,194,0.012560386473429951,0,-1
1199,76,41,0,0,72608.9672872161,198.99999999999997,0.012560386473429951,0,0
1199,76,41,0,0.11017479057530104,99183.79255037804,232.27783287537704,0.018367120414676058,0.002447485759836619,1
1199,76,41,0.002496258977248513,0.012135656967251206,101985.70953853977,237.50513452685917,0.03549561494100678,0.015669901091386794,2
1199,76,41,0.011959641171191231,0.0022367300525924527,103079.21087677348,268.4423735063445,0.04553970443849384,0.010854737046914134,3
1199,76,41,0.017778844979644676,0.0008716452809622683,103970.27527562213,300.16917413374716,0.05359236673513182,0.006506797506151288,4
1199,76,41,0.0211764250624994,0.0006663318165159213,104815.59992382707,331.9275391114967,0.06111742293272665,0.004615937910853706,5
1199,76,41,0.023576079801477485,0.0007155600320271988,105620.83264105588,364.60268473844513,0.0686375839691867,0.004031232339310926,6
1199,76,41,0.025568984286445873,0.0008602226756617829,106381.52631513977,398.7660127113465,0.07639060365763685,0.004062811148397933,7
1199,76,41,0.027392800911839092,0.001060991873052075,107095.87460854744,434.72284968151575,0.08450350773684083,0.004406260781620056,8
1199,76,41,0.029155103917799536,0.0013075658659943445,107763.72341962052,472.6438339534737,0.09305467023983678,0.004924095788063077,9
1199,76,41,0.030912451140857517,0.0015991184936991446,108385.9200861322,512.6413250610603,0.10209996815860464,0.005550250106233728,10
1199,76,41,0.032699059818248416,0.0019384193921162761,108963.69856669601,554.8067722489022,0.11168520680920334,0.006251701020861885,11
1199,76,41,0.034538191281764184,0.002329719872736675,109498.45821498726,599.2291558850752,0.12185275439200233,0.007011376088033313,12
