grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1340,78,63,0,0,65710.39904488393,0,0,0,-12
1340,78,63,0,0,65329.250722290504,0,0,0,-11
1340,78,63,0,0,67039.07060201517,0,0,0,-10
1340,78,63,0,0,67993.51401011088,0,0,0,-9
1340,78,63,0,0,67758.61292469109,0,0,0,-8
1340,78,63,0,0,68519.1969527527,0,0,0,-7
1340,78,63,0,0,69866.60808711816,0,0,0,-6
1340,78,63,0,0,69354.13752071389,0,0,0,-5
1340,78,63,0,0,72650.1381770802,0,0,0,-4
1340,78,63,0,0,72278.39387511503,0,0,0,-3
1340,78,63,0,0,76104.6646648061,0,0,0,-2
1340,78,63,0,0,72542.88289997277,0,0,0,-1
1340,78,63,0,0,75371.06598916983,0,0,0,0
1340,78,63,0,0.08325984227677627,84949.92015952771,185.75489358073202,0.010430224374883564,0.0015638745876625526,1
1340,78,63,0.002260166972503091,0.007300822213257807,87752.49787153513,160.6202850743195,0.021125355258231216,0.018905774808471155,2
1340,78,63,0.007838738499211536,0.0009010920876311801,89187.64294245989,168.59053573343303,0.02663505300569796,0.016362125452310444,3
1340,78,63,0.010818920454424754,0.00024203061454094625,90473.14866019324,183.05700697240243,0.03076984027262517,0.011893586898304285,4
1340,78,63,0.012408202750004621,0.00016702049248636222,91739.84629472793,200.4836225874434,0.03467708192020789,0.009523898151414138,5
1340,78,63,0.013529304823828971,0.00018615020561719298,92990.90580615733,220.0626944087899,0.03871656270300618,0.008616416026471575,6
1340,78,63,0.014534036342487403,0.00023347401766598755,94218.41231079934,241.44756214062969,0.043014826958752674,0.00847424983704371,7
1340,78,63,0.015548137373487909,0.00029576138842073174,95415.76196408816,264.43883231782445,0.04762085613849749,0.008716648559499435,8
1340,78,63,0.01661696533773992,0.0003716728421447247,96578.11460192787,288.9206785905587,0.05255725218296765,0.009153128547765321,9
1340,78,63,0.01775630268143209,0.00046356131548954814,97701.73179613412,314.8350219668175,0.057838708984002035,0.009689677044239807,10
1340,78,63,0.01897090679729151,0.0005748352016810623,98783.74518306793,342.1656194412945,0.0634788345325027,0.01028054575258935,11
1340,78,63,0.020261527478696858,0.0007090821703175318,99821.92489950408,370.92567360711035,0.06949233959970595,0.010904074392729123,12
