grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
11,42,41,0,0,59677.26969999385,0,0,0,-12
11,42,41,0,0,61097.739279838985,0,0,0,-11
11,42,41,0,0,59645.92819644764,0,0,0,-10
11,42,41,0,0,61665.17864832356,0,0,0,-9
11,42,41,0,0,40179.23792545998,0,0,0,-8
11,42,41,0,0,42630.570572356126,0,0,0,-7
11,42,41,0,0,34976.818693057714,0,0,0,-6
11,42,41,0,0,50322.447980638164,0,0,0,-5
11,42,41,0,0,45510.171059147455,0,0,0,-4
11,42,41,0,0,58874.09779265562,0,0,0,-3
11,42,41,0,0,53946.78835222969,0,0,0,-2
11,42,41,0,0,54098.96983252736,0,0,0,-1
11,42,41,0,0,54235.036191779385,0,0,0,0
11,42,41,0,0.08751472013157717,71913.56994806764,138.73931101004928,0.006498859386672898,0.1069254796719932,1
11,42,41,0,0.010276651000569051,75109.58285354014,140.25746476020458,0.013972457300391141,0.06112555850642541,2
11,42,41,0.00017789596347912533,0.0025647473298079557,77036.5149905974,157.4805726177647,0.0184104403923972,0.02221049325985678,3
11,42,41,0.0008032771837574487,0.002027185097276896,78682.14436759938,177.29545482520084,0.022473393527255896,0.006515856930437559,4
11,42,41,0.000958664496995318,0.00307783402220882,80176.66114826352,200.26982871971424,0.02703758289265644,0.0014616842569944955,5
11,42,41,0.0008748818047317418,0.005206122478709154,81535.91581019925,227.3333868322459,0.0324464855426746,0.00013006146384005474,6
11,42,41,0.0007403089728580335,0.008343653041836452,82762.24942063648,258.9664878387175,0.038858331719887895,0,7
11,42,41,0.0006239784557600646,0.012438580832911586,83858.824361744,295.4012908891803,0.04634848607931123,0,8
11,42,41,0.0005427306045302092,0.017433039851671172,84831.00847420277,336.7578010537113,0.054951965642587454,0,9
11,42,41,0.0004961005947226357,0.02326975335862714,85685.4970141831,383.10432334802283,0.06468554430591958,0,10
11,42,41,0.0004799492231923252,0.02989659780482247,86429.62986045844,434.4826322794368,0.07555999258291371,0,11
11,42,41,0.0004909155995215476,0.03726901379092828,87070.5273293662,490.9238880558628,0.08758708913677404,0,12
