grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
366,56,39,0,0,91283.60455635359,7,0,0,-12
366,56,39,0,0,77244.55949334665,7,0,0,-11
366,56,39,0,0,82395.2372085732,7,0,0,-10
366,56,39,0,0,65658.18806600195,7.999999999999997,0,0,-9
366,56,39,0,0,60934.73933712575,7.999999999999997,0,0,-8
366,56,39,0,0,59982.31660669617,7.999999999999997,0,0,-7
366,56,39,0,0,59259.03875134571,7.999999999999997,0,0,-6
366,56,39,0,0,54780.63987080993,7.999999999999997,0,0,-5
366,56,39,0,0,55276.743722654915,7.999999999999997,0,0,-4
366,56,39,0,0,48179.32904226337,7.999999999999997,0,0,-3
366,56,39,0,0,56032.061846856974,7.999999999999997,0,0,-2
366,56,39,0,0,54584.10541397162,7.999999999999997,0,0,-1
366,56,39,0,0,68846.81340663487,7.999999999999997,0,0,0
366,56,39,0,0.10721571676024996,86526.36824388916,99.10353091730288,0.0024231609042598213,0,1
366,56,39,0,0.018168491668456927,89677.8245754405,114.67628859886132,0.009041890308383205,0.0004352898673657542,2
366,56,39,0,0.0051688598440494974,91407.94445170168,147.17274479474148,0.015282323718220909,0.0020758956550377566,3
366,56,39,0.00032726716146651785,0.002361041644220709,92958.78121080804,182.02764349803985,0.021753960640935845,0.0019439513733546976,4
366,56,39,0.0014379942346057356,0.001561602860784045,94461.78364720552,217.42200264010913,0.028550131119595524,0.0017575249001432404,5
366,56,39,0.002983861698320469,0.001311734203887547,95918.1274899892,253.11046368652092,0.035657014288181715,0.0018415881762277,6
366,56,39,0.004815732445503328,0.0012617429345438086,97317.96695579954,289.13694416385624,0.043067232863401785,0.002158953797202253,7
366,56,39,0.0068452884847800865,0.0013061087413691634,98653.67396258848,325.6435049598217,0.05078673900839265,0.0026555589560748683,8
366,56,39,0.009015879417314273,0.00140827827872217,99920.25860061211,362.808853122674,0.05883006281721365,0.003290250073898312,9
366,56,39,0.011291511771798627,0.0015554360584846387,101115.04647307556,400.82204044925214,0.06721738891183111,0.004031596052202324,10
366,56,39,0.013649477271107545,0.0017442196076430392,102236.92152049702,439.8687649660025,0.0759733819928813,0.004855397918338772,11
366,56,39,0.016075598603591517,0.001975422103096745,103285.98738407262,480.1280355361297,0.08512651538580694,0.0057433502197899704,12
