grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2098,91,45,0.01801801801801801,0,88916.273924864,127,0.12077294685990338,0.0111731843575419,-12
2098,91,45,0.036036036036036036,0.02247191011235955,88457.30091873846,127,0.1178743961352657,0.01675977653631285,-11
2098,91,45,0.054054054054054064,0.011235955056179777,88167.72770204404,127,0.11594202898550725,0,-10
2098,91,45,0.027027027027027032,0,87988.94074292453,127,0.1217391304347826,0.0111731843575419,-9
2098,91,45,0.09009009009009007,0.0449438202247191,65823.37165591652,126,0.1111111111111111,0.0111731843575419,-8
2098,91,45,0.054054054054054064,0,88645.88525686492,126,0.11207729468599034,0.0111731843575419,-7
2098,91,45,0.036036036036036036,0.02247191011235955,55819.39325205558,126,0.12367149758454105,0.00558659217877095,-6
2098,91,45,0.01801801801801801,0,70493.91955129827,126,0.13526570048309178,0,-5
2098,91,45,0.009009009009009007,0.011235955056179777,67085.97978137151,126,0.11884057971014493,0.0111731843575419,-4
2098,91,45,0,0.011235955056179777,78266.53781455233,126,0.1217391304347826,0.0223463687150838,-3
2098,91,45,0.01801801801801801,0.011235955056179777,82712.71165987199,126,0.12657004830917876,0.0111731843575419,-2
2098,91,45,0.01801801801801801,0.011235955056179777,79468.2761793549,126,0.11497584541062802,0.00558659217877095,-1
2098,91,45,0.027027027027027032,0,86445.13359323253,126,0.12367149758454105,0,0
2098,91,45,0.009596046672228992,0.31243986227384474,109172.63219706742,707.295057736574,0.1323774696196438,0,1
2098,91,45,0.03649193126148595,0.061145206553081234,110735.31625670216,683.8156202364023,0.1630998689254789,0,2
2098,91,45,0.048950984546967995,0.02020396959861605,110601.3615754188,723.3042479223245,0.17319856502369094,0,3
2098,91,45,0.052622670616007484,0.010768277249483859,110427.54415179117,767.8681600908542,0.1807044264200987,0.0025957412148151786,4
2098,91,45,0.0541138084606777,0.00815155177172752,110354.30192205844,813.8492609201038,0.1889974856535136,0.0053823557472010425,5
2098,91,45,0.055373006888332583,0.007559835529150493,110359.90070350046,862.063329023775,0.1986977443805068,0.007131185101403455,6
2098,91,45,0.056784125246258275,0.007751059977349178,110419.0251421534,913.2390415257908,0.2098411909879204,0.008328458204282112,7
2098,91,45,0.05838447798533185,0.008319281012605154,110513.48883212617,967.8085001462384,0.2223591405295084,0.009273064700683228,8
2098,91,45,0.06016144344603803,0.009111340817270348,110630.46725216252,1026.0320960733889,0.2361955766582761,0.010104673068304044,9
2098,91,45,0.062107153720891164,0.010067396742707598,110760.9108481512,1088.0994250967121,0.25132976561359954,0.010890139722857677,10
2098,91,45,0.06422292304554254,0.0111669951779863,110897.99227867584,1154.181369711122,0.2677755281372653,0.011664001301474118,11
2098,91,45,0.06651628238963972,0.012407905217305022,111036.8722807858,1224.46463743442,0.28557607530489226,0.012445756546996796,12
