grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
831,68,53,0,0,81084.72448132787,7,0.007729468599033815,0,-12
831,68,53,0,0,74310.40280352607,7,0.00676328502415459,0,-11
831,68,53,0,0,64544.92563954135,7,0.008695652173913044,0,-10
831,68,53,0,0,64753.168893637274,7,0.008695652173913044,0,-9
831,68,53,0,0,63029.109467120565,7,0.008695652173913044,0,-8
831,68,53,0,0,64698.154472249276,7,0.008695652173913044,0,-7
831,68,53,0,0.011235955056179777,62158.33242695473,7,0.007729468599033815,0,-6
831,68,53,0,0,71533.04357783082,6,0.008695652173913044,0,-5
831,68,53,0,0,75159.71414661201,6,0.008695652173913044,0,-4
831,68,53,0,0,93084.39648163131,6,0.008695652173913044,0,-3
831,68,53,0,0,96943.62099191824,6,0.008695652173913044,0,-2
831,68,53,0,0,97358.15117966037,6,0.00676328502415459,0,-1
831,68,53,0,0,99772.4732078476,6,0.007729468599033815,0,0
831,68,53,0.009893817967648315,0.07739611394726259,109482.2646892038,265.43725503276744,0.03855881128164156,0,1
831,68,53,0.024562450318287625,0.00376814147823463,111867.76941708117,254.1430959414863,0.05491882060748364,0,2
831,68,53,0.02990837019018455,1.007264889480856e-05,112217.98523744273,280.86595640692883,0.06173450903469629,0,3
831,68,53,0.030909260689697807,0,112336.94939315508,310.44405642807345,0.06721815293969699,0.002305850613441386,4
831,68,53,0.03133957364101048,0,112436.20950677444,340.124644589739,0.07284201599241975,0.005000635133065234,5
831,68,53,0.03201595256174475,0,112536.97335229797,370.3673546920988,0.07887883047586149,0.0068336471007750576,6
831,68,53,0.03295504940590396,3.457465441218708e-08,112641.1549132982,401.74281500764937,0.08538215706530106,0.008168045761220745,7
831,68,53,0.034071659948385166,4.3773976580877786e-05,112748.7588698362,434.6522578565828,0.09236971271081433,0.009270575657458952,8
831,68,53,0.03530789033280305,0.00017173351272164176,112858.70020477932,469.3567589201024,0.0998596549268019,0.010273791411183135,9
831,68,53,0.03663735379112197,0.00038201132445349177,112969.57273772814,506.0300483335487,0.10787507582950223,0.011239389166944164,10
831,68,53,0.03805218568234023,0.0006717608872363585,113079.54182878447,544.7954429263733,0.11644321654181232,0.012195661740144595,11
831,68,53,0.03955366279645791,0.001039142513441474,113186.87575875105,585.7502852873549,0.12559421983365945,0.013155875206930295,12
