grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2214,94,25,0,0,89668.71891254805,74.99999999999999,0.0028985507246376808,0,-12
2214,94,25,0,0,88941.87575028469,73.99999999999999,0.0028985507246376808,0,-11
2214,94,25,0,0,89192.48413843707,73.99999999999999,0.0028985507246376808,0,-10
2214,94,25,0,0,104344.87728855967,73.99999999999999,0.0028985507246376808,0,-9
2214,94,25,0,0,108528.96141034056,73.99999999999999,0.0028985507246376808,0,-8
2214,94,25,0,0.011235955056179777,106168.60444925471,73.99999999999999,0.0028985507246376808,0,-7
2214,94,25,0,0,108187.74877095007,73.99999999999999,0.0028985507246376808,0,-6
2214,94,25,0,0,108437.68105500736,73,0.0028985507246376808,0,-5
2214,94,25,0,0,107894.08242880787,73,0.0028985507246376808,0,-4
2214,94,25,0,0,106667.37526768792,73,0.0028985507246376808,0,-3
2214,94,25,0,0,98785.2345821921,73,0.0028985507246376808,0,-2
2214,94,25,0,0,99123.96190754336,73,0.0028985507246376808,0,-1
2214,94,25,0,0,89903.05562198561,73.99999999999999,0.0028985507246376808,0.00558659217877095,0
2214,94,25,0.011018564947004232,0.13468865485125395,109717.88911168397,280.32134618606517,0.0326260498991164,0,1
2214,94,25,0.025525366991084958,0.01936252948243531,112174.49302533118,284.7679232936671,0.05533010630374816,0,2
2214,94,25,0.030415461848999705,0.005157272344320078,112586.56243681748,326.4767703372529,0.06873366911115497,0.0008886628300169982,3
2214,94,25,0.03130730426728389,0.002523503132612182,112779.95263412065,369.0677205877797,0.07975847352170361,0.003099304511968929,4
2214,94,25,0.03196297339018022,0.0019235515716839896,112940.45345708133,409.70466248145175,0.08989091214909314,0.0044881210876123465,5
2214,94,25,0.03305075246547685,0.0018663997600853247,113078.1582375436,449.0447277113057,0.09959446330310204,0.005645364312117847,6
2214,94,25,0.034475656054554445,0.0020204844010214234,113193.05173637664,487.8931845700674,0.10911144673447493,0.0068204461513093105,7
2214,94,25,0.036085462189136164,0.0022871535744556893,113287.20300804373,526.8774595489275,0.11861021262193712,0.00804947246889663,8
2214,94,25,0.03778672316858951,0.0026313850857474265,113363.48996719392,566.4709370190067,0.12822194635943335,0.00931499254210738,9
2214,94,25,0.0395369368009293,0.003040763649101485,113424.45274781784,607.0443436595402,0.13805572600958696,0.01059732233369748,10
2214,94,25,0.04132428171871084,0.003512689476344661,113472.18461067307,648.9103367787087,0.14820671504401628,0.011886101380612682,11
2214,94,25,0.043152543327117286,0.004049491188252771,113508.38330271613,692.3482831348163,0.15876206090167055,0.013179515204117745,12
