grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2022,90,23,0,0,85285.87374552054,0,0,0,-12
2022,90,23,0,0,84803.06718353878,0,0,0,-11
2022,90,23,0,0,85688.92622447503,0,0,0,-10
2022,90,23,0,0,84948.45726488507,0,0,0,-9
2022,90,23,0,0,86034.00057520645,0,0,0,-8
2022,90,23,0,0,97189.84854174427,0,0,0,-7
2022,90,23,0,0,97883.37449220725,0,0,0,-6
2022,90,23,0,0,101093.89094265847,0,0,0,-5
2022,90,23,0,0,104621.47083748845,0,0,0,-4
2022,90,23,0,0,105709.67381294277,0,0,0,-3
2022,90,23,0,0,103868.21743595082,0,0,0,-2
2022,90,23,0,0,104294.4665397091,0,0,0,-1
2022,90,23,0,0,96552.44057930699,0,0,0,0
2022,90,23,0,0.16037815021912585,115387.08581433874,265.37066178592585,0.027793551746009997,0,1
2022,90,23,0.009297777935637623,0.02377868098432603,117518.34929748578,279.6292578695474,0.04834112232503685,0,2
2022,90,23,0.019865138435586654,0.005831630754559385,117537.31030029144,323.89391611264597,0.06028082924464541,0.002338790213035779,3
2022,90,23,0.024879711201481733,0.0024615342271011925,117372.70712686528,367.7325695829831,0.07027267990425644,0.005048929130819695,4
2022,90,23,0.02777121539346729,0.0016724673457468244,117231.16478897727,410.028747261905,0.07979119083559304,0.0066188275539728,5
2022,90,23,0.0300433791474994,0.0015389323483152662,117122.09213377885,451.8913222914562,0.08925609372857678,0.007820798144323439,6
2022,90,23,0.032126680074649236,0.0016464778502343165,117038.459930395,494.14684980590937,0.09885029362549047,0.00893639565138188,7
2022,90,23,0.034140335892546406,0.0018791140556159746,116973.5295317818,537.3233446596695,0.1086894143182509,0.010040291328857372,8
2022,90,23,0.03612944338553567,0.0021981567873250608,116921.49537220385,581.7738038521322,0.1188648837860043,0.011151171457205471,9
2022,90,23,0.038123292039850334,0.0025905121193637434,116877.15506247485,627.7595709617377,0.12945587055809504,0.012274323427913307,10
2022,90,23,0.04014756363036648,0.003053086558830309,116836.28502108633,675.496318008382,0.14053369746445898,0.013412509036774954,11
2022,90,23,0.04222567103152888,0.003587288685247497,116795.47620923775,725.1742807161116,0.15216482466199682,0.014568217328025922,12
