grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2985,113,66,0,0,54054.77774549493,0,0,0,-12
2985,113,66,0,0,57503.93543128128,0,0,0,-11
2985,113,66,0,0,55277.601792301066,0,0,0,-10
2985,113,66,0,0,61529.235236913504,0,0,0,-9
2985,113,66,0,0,57713.00112153579,0,0,0,-8
2985,113,66,0,0,61391.83158059776,0,0,0,-7
2985,113,66,0,0,52248.32680883658,0,0,0,-6
2985,113,66,0,0,52267.30957633285,0,0,0,-5
2985,113,66,0,0,68796.11824157124,0,0,0,-4
2985,113,66,0,0,70715.36482116883,0,0,0,-3
2985,113,66,0,0,70170.59088963461,0,0,0,-2
2985,113,66,0,0,69381.4016996172,0,0,0,-1
2985,113,66,0,0,51298.37425814388,0,0,0,0
2985,113,66,0,0.04243333317988136,70000.65194710318,169.42286115331694,0.005307359011765431,0.14680819382552027,1
2985,113,66,0.00033264913225757535,0.00106466521236913,72497.21385513034,139.48969740025606,0.013214623390603695,0.09254066590197364,2
2985,113,66,0.004462789965100903,0,74029.0900967614,135.1915039559399,0.017558994616922736,0.039768184427393535,3
2985,113,66,0.00767058441149443,0,75433.59250299745,132.54132136357177,0.020243655485797228,0.01603154892856745,4
2985,113,66,0.009764538316268313,0,76744.60521222888,127.04607847719944,0.02185692347868563,0.006750634371225385,5
2985,113,66,0.011256448532720266,0,77924.92286728506,117.41769343904377,0.022596190286421555,0.00296782700507399,6
2985,113,66,0.012420591684363698,0,78950.78648220914,103.85837691723918,0.02256259020966317,0.0012567398481960802,7
2985,113,66,0.013408970599755314,0,79814.12810831987,87.41735084439354,0.021845706312268814,0.00042865089811462367,8
2985,113,66,0.01430682930306334,0,80516.77607572588,69.50689642728877,0.02054958685020292,6.632459516831825e-05,9
2985,113,66,0.015158721499324559,0,81066.102367967,51.582244876329824,0.01879517773970581,0,10
2985,113,66,0.015986136297718518,0,81472.37198751929,34.96291887985997,0.016713167729101187,0,11
2985,113,66,0.016799469840197263,0,81747.05531694299,20.751068900567912,0.01443467832097694,0,12
