grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2923,111,60,0,0,58838.84635107815,0,0,0,-12
2923,111,60,0,0,58824.059501725096,0,0,0,-11
2923,111,60,0,0,65855.57005290192,0,0,0,-10
2923,111,60,0,0,67763.93369423466,0,0,0,-9
2923,111,60,0,0,70417.86425120744,0,0,0,-8
2923,111,60,0,0,67319.92939626134,0,0,0,-7
2923,111,60,0,0,69790.4608999256,0,0,0,-6
2923,111,60,0,0,72374.14670351558,0,0,0,-5
2923,111,60,0,0,69252.50295777443,0,0,0,-4
2923,111,60,0,0,73075.89379766067,0,0,0,-3
2923,111,60,0,0,66498.14851894986,0,0,0,-2
2923,111,60,0,0,53275.456231187054,0,0,0,-1
2923,111,60,0,0,50293.12469928699,0,0,0,0
2923,111,60,0,0.043237703123765917,71490.49861115545,132.5338095413546,0.004078979091989057,0.18564264727628949,1
2923,111,60,0,0.0014349963490512588,73954.44787654147,120.78692470352564,0.011795765766879641,0.0970313244910409,2
2923,111,60,0.0033909090249728863,0,75505.20498289955,130.63390699343444,0.016768224817231926,0.03790776552289082,3
2923,111,60,0.007091938826581824,0,77049.95601739595,144.8304107752518,0.020873158841540264,0.01480103681178736,4
2923,111,60,0.009593230036077248,0,78649.04425752457,161.36497873229357,0.024806455019376363,0.006837576209907693,5
2923,111,60,0.011415967336698498,6.53140316690535e-06,80274.68893948947,179.57246599254188,0.028790915033884975,0.0041024157101516865,6
2923,111,60,0.012891599614600695,4.4235898244376956e-05,81899.41283606055,198.83429402126583,0.032886558045157166,0.00317652175978124,7
2923,111,60,0.014170857467713209,0.0001025918270263286,83503.12924043559,218.51736154132976,0.03708448444742071,0.002938813027488001,8
2923,111,60,0.01531917376341792,0.00017036615167523368,85071.28064573841,238.01283815296605,0.041341700054437984,0.0029904518858899034,9
2923,111,60,0.016362910287628662,0.00024049548860902734,86593.1219175992,256.7683800734188,0.04559725633447029,0.003166209852124329,10
2923,111,60,0.017310155012260478,0.00030806361848553576,88060.47795672761,274.3051680164756,0.04978218451694992,0.0033870459916490875,11
2923,111,60,0.018160432479821152,0.0003692343812429824,89467.27625856007,290.2286399104202,0.05382612961608503,0.0036120880982316006,12
