grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
52,46,32,0,0,78090.05973986552,53.00000000000001,0.0038647342995169077,0,-12
52,46,32,0,0,65648.32151087181,53.00000000000001,0.0038647342995169077,0,-11
52,46,32,0,0,69317.12037354808,53.00000000000001,0.004830917874396135,0,-10
52,46,32,0,0,53855.828797193826,53.00000000000001,0.004830917874396135,0,-9
52,46,32,0,0,53315.069507080334,52,0.0038647342995169077,0,-8
52,46,32,0,0,53761.82449884712,52,0.004830917874396135,0,-7
52,46,32,0,0,53687.236534106116,52,0.004830917874396135,0,-6
52,46,32,0,0,64047.30348044348,51,0.004830917874396135,0,-5
52,46,32,0,0,61605.22064511707,51,0.004830917874396135,0,-4
52,46,32,0,0,65406.43133198247,51,0.004830917874396135,0,-3
52,46,32,0,0,63849.987520865536,50,0.0038647342995169077,0,-2
52,46,32,0,0,60958.327701388494,50,0.004830917874396135,0,-1
52,46,32,0,0,48852.991413211465,49,0.0028985507246376808,0,0
52,46,32,0,0.015955932993581206,61646.21658347912,163.1014522938881,0.004069085368986695,0.43993395529868334,1
52,46,32,0,0,64627.38970852291,161.57065688555295,0.011207784844582607,0.20822969298396546,2
52,46,32,0.0014387482101661485,0,66862.85580825235,175.24006810787762,0.016136608366163655,0.08729080109213334,3
52,46,32,0.003460054427513337,0,69069.83235481853,191.72632858397054,0.020397710299411464,0.03965550772526858,4
52,46,32,0.004969511987518044,0,71285.77919044347,210.50248627744057,0.02458743189924797,0.02157847271936424,5
52,46,32,0.006262411239675182,0,73483.55331898824,231.51015690443185,0.0289437671403024,0.014373768038599672,6
52,46,32,0.0075129991572053705,0,75640.80628831628,254.5625813135324,0.033580441911277896,0.011323287159370369,7
52,46,32,0.008796344779105845,7.642127046533588e-06,77743.74289442254,279.4683199132877,0.038559560585285764,0.010003751503585123,8
52,46,32,0.010145673629507187,7.583659451339298e-05,79784.26606743292,306.08963421765066,0.04391957500788017,0.009477775973250124,9
52,46,32,0.01157597190872925,0.00019985586254432031,81757.30384844927,334.3490363521409,0.04968770772415617,0.009351516284809418,10
52,46,32,0.013093558679198827,0.0003704649516914332,83659.59688599099,364.2190671824678,0.0558864530325868,0.009447990971218026,11
52,46,32,0.01470025493373171,0.0005838981053237817,85488.74857823325,395.7101806352037,0.0625367480070926,0.00968390939914474,12
